taxon	min_age	max_age	status
t1	18.1501161449899	20	extinct
t1	3.55329712325086	7.25380614679307	extinct
t2	14.392468324552	18.1501161449899	extant
t2	0	3.55329712325086	extant
t3	10.8866678688986	14.392468324552	extinct
t3	3.55329712325086	7.25380614679307	extinct
t5	7.25380614679307	10.8866678688986	extinct
t5	3.55329712325086	7.25380614679307	extinct
t11	3.55329712325086	7.25380614679307	extinct
t13	0	3.55329712325086	extant
t14	0	3.55329712325086	extant
t15	0	3.55329712325086	extant
t17	0	3.55329712325086	extant
t19	7.25380614679307	10.8866678688986	extinct
t20	0	3.55329712325086	extant
t24	0	3.55329712325086	extant
