taxon	min_age	max_age	status
t1	10.8532982822508	14.2018854514075	extinct
t2	14.2018854514075	17.5668328199536	extinct
t2	10.8532982822508	14.2018854514075	extinct
t3	7.16143660154194	10.8532982822508	extinct
t4	14.2018854514075	17.5668328199536	extinct
t7	10.8532982822508	14.2018854514075	extinct
t8	7.16143660154194	10.8532982822508	extinct
t8	3.71916408666099	7.16143660154194	extinct
t9	3.71916408666099	7.16143660154194	extinct
t10	10.8532982822508	14.2018854514075	extinct
t10	7.16143660154194	10.8532982822508	extinct
t11	10.8532982822508	14.2018854514075	extinct
t11	7.16143660154194	10.8532982822508	extinct
t12	10.8532982822508	14.2018854514075	extinct
t15	3.71916408666099	7.16143660154194	extant
t15	0	3.71916408666099	extant
t16	3.71916408666099	7.16143660154194	extinct
t17	3.71916408666099	7.16143660154194	extant
t17	0	3.71916408666099	extant
t19	10.8532982822508	14.2018854514075	extinct
t19	3.71916408666099	7.16143660154194	extinct
t20	7.16143660154194	10.8532982822508	extinct
t22	3.71916408666099	7.16143660154194	extinct
t23	3.71916408666099	7.16143660154194	extant
t23	0	3.71916408666099	extant
t24	3.71916408666099	7.16143660154194	extinct
t25	0	3.71916408666099	extinct
t27	10.8532982822508	14.2018854514075	extinct
t27	7.16143660154194	10.8532982822508	extinct
t28	0	3.71916408666099	extant
t31	3.71916408666099	7.16143660154194	extinct
t32	0	3.71916408666099	extant
t34	0	3.71916408666099	extant
t35	7.16143660154194	10.8532982822508	extinct
t39	0	3.71916408666099	extant
t41	3.71916408666099	7.16143660154194	extinct
t41	0	3.71916408666099	extinct
t42	0	3.71916408666099	extant
t47	3.71916408666099	7.16143660154194	extinct
t48	0	3.71916408666099	extant
t49	3.71916408666099	7.16143660154194	extinct
t50	0	3.71916408666099	extant
t52	10.8532982822508	14.2018854514075	extinct
t53	3.71916408666099	7.16143660154194	extinct
t58	0	3.71916408666099	extinct
t59	0	3.71916408666099	extant
t61	3.71916408666099	7.16143660154194	extinct
t67	3.71916408666099	7.16143660154194	extant
t67	0	3.71916408666099	extant
t70	3.71916408666099	7.16143660154194	extant
t71	3.71916408666099	7.16143660154194	extinct
t71	0	3.71916408666099	extinct
