taxon	min_age	max_age	status
t1	18.1855538437764	20	extant
t1	0	3.66032005629192	extant
t2	7.35740839022522	10.8802210551997	extinct
t3	10.8802210551997	14.5525924526155	extinct
t3	7.35740839022522	10.8802210551997	extinct
t5	10.8802210551997	14.5525924526155	extinct
t6	3.66032005629192	7.35740839022522	extinct
t7	3.66032005629192	7.35740839022522	extinct
t10	18.1855538437764	20	extinct
t11	10.8802210551997	14.5525924526155	extinct
t11	0	3.66032005629192	extinct
t12	10.8802210551997	14.5525924526155	extinct
t12	7.35740839022522	10.8802210551997	extinct
t13	7.35740839022522	10.8802210551997	extinct
t15	3.66032005629192	7.35740839022522	extinct
t15	0	3.66032005629192	extinct
t17	14.5525924526155	18.1855538437764	extinct
t17	10.8802210551997	14.5525924526155	extinct
t18	14.5525924526155	18.1855538437764	extinct
t18	0	3.66032005629192	extinct
t20	14.5525924526155	18.1855538437764	extinct
t20	0	3.66032005629192	extinct
t21	7.35740839022522	10.8802210551997	extinct
t21	0	3.66032005629192	extinct
t22	10.8802210551997	14.5525924526155	extant
t22	0	3.66032005629192	extant
t23	10.8802210551997	14.5525924526155	extant
t23	7.35740839022522	10.8802210551997	extant
t24	7.35740839022522	10.8802210551997	extinct
t25	7.35740839022522	10.8802210551997	extinct
t25	3.66032005629192	7.35740839022522	extinct
t27	7.35740839022522	10.8802210551997	extinct
t27	3.66032005629192	7.35740839022522	extinct
t28	0	3.66032005629192	extant
t30	3.66032005629192	7.35740839022522	extant
t32	14.5525924526155	18.1855538437764	extinct
t33	3.66032005629192	7.35740839022522	extinct
t34	14.5525924526155	18.1855538437764	extinct
t34	3.66032005629192	7.35740839022522	extinct
t35	7.35740839022522	10.8802210551997	extinct
t37	10.8802210551997	14.5525924526155	extinct
t39	7.35740839022522	10.8802210551997	extinct
t40	3.66032005629192	7.35740839022522	extant
t40	0	3.66032005629192	extant
t41	0	3.66032005629192	extant
t43	10.8802210551997	14.5525924526155	extinct
t43	0	3.66032005629192	extinct
t46	7.35740839022522	10.8802210551997	extinct
t48	7.35740839022522	10.8802210551997	extinct
t48	3.66032005629192	7.35740839022522	extinct
t49	7.35740839022522	10.8802210551997	extinct
t50	10.8802210551997	14.5525924526155	extinct
t51	3.66032005629192	7.35740839022522	extant
t51	0	3.66032005629192	extant
t54	3.66032005629192	7.35740839022522	extinct
t55	3.66032005629192	7.35740839022522	extinct
t56	0	3.66032005629192	extinct
t57	7.35740839022522	10.8802210551997	extinct
t58	7.35740839022522	10.8802210551997	extinct
t60	3.66032005629192	7.35740839022522	extinct
t61	3.66032005629192	7.35740839022522	extant
t61	0	3.66032005629192	extant
t66	7.35740839022522	10.8802210551997	extinct
t66	0	3.66032005629192	extinct
t68	3.66032005629192	7.35740839022522	extinct
t69	0	3.66032005629192	extant
t70	3.66032005629192	7.35740839022522	extinct
t73	3.66032005629192	7.35740839022522	extant
t74	0	3.66032005629192	extant
t75	7.35740839022522	10.8802210551997	extinct
t76	3.66032005629192	7.35740839022522	extinct
t76	0	3.66032005629192	extinct
t78	0	3.66032005629192	extant
t79	0	3.66032005629192	extinct
t80	3.66032005629192	7.35740839022522	extinct
t82	3.66032005629192	7.35740839022522	extinct
t83	3.66032005629192	7.35740839022522	extinct
t84	0	3.66032005629192	extant
t85	0	3.66032005629192	extant
t86	7.35740839022522	10.8802210551997	extinct
t86	3.66032005629192	7.35740839022522	extinct
t87	0	3.66032005629192	extinct
t88	0	3.66032005629192	extant
t89	3.66032005629192	7.35740839022522	extant
t89	0	3.66032005629192	extant
t90	3.66032005629192	7.35740839022522	extant
t90	0	3.66032005629192	extant
t93	3.66032005629192	7.35740839022522	extinct
t94	0	3.66032005629192	extinct
t95	0	3.66032005629192	extant
t96	14.5525924526155	18.1855538437764	extinct
t96	0	3.66032005629192	extinct
t97	7.35740839022522	10.8802210551997	extinct
t98	7.35740839022522	10.8802210551997	extant
t98	0	3.66032005629192	extant
t99	0	3.66032005629192	extinct
t100	0	3.66032005629192	extinct
t101	0	3.66032005629192	extant
t102	3.66032005629192	7.35740839022522	extinct
t104	0	3.66032005629192	extant
t109	3.66032005629192	7.35740839022522	extant
t109	0	3.66032005629192	extant
t112	0	3.66032005629192	extant
t117	0	3.66032005629192	extant
t119	7.35740839022522	10.8802210551997	extant
t119	0	3.66032005629192	extant
t120	3.66032005629192	7.35740839022522	extinct
t120	0	3.66032005629192	extinct
t122	0	3.66032005629192	extant
t125	0	3.66032005629192	extinct
t129	0	3.66032005629192	extant
t131	0	3.66032005629192	extant
t133	0	3.66032005629192	extinct
t134	3.66032005629192	7.35740839022522	extinct
t134	0	3.66032005629192	extinct
t136	0	3.66032005629192	extant
t139	0	3.66032005629192	extant
t143	0	3.66032005629192	extinct
t145	7.35740839022522	10.8802210551997	extinct
t147	3.66032005629192	7.35740839022522	extinct
t148	0	3.66032005629192	extant
t149	0	3.66032005629192	extant
t150	0	3.66032005629192	extant
t151	3.66032005629192	7.35740839022522	extinct
t153	0	3.66032005629192	extinct
t156	3.66032005629192	7.35740839022522	extant
t156	0	3.66032005629192	extant
t159	0	3.66032005629192	extant
t162	3.66032005629192	7.35740839022522	extinct
t162	0	3.66032005629192	extinct
t163	0	3.66032005629192	extinct
t166	3.66032005629192	7.35740839022522	extinct
t168	0	3.66032005629192	extant
t170	0	3.66032005629192	extant
t172	0	3.66032005629192	extant
t177	3.66032005629192	7.35740839022522	extant
t177	0	3.66032005629192	extant
t178	3.66032005629192	7.35740839022522	extinct
t178	0	3.66032005629192	extinct
t187	0	3.66032005629192	extant
t188	3.66032005629192	7.35740839022522	extinct
t191	0	3.66032005629192	extant
t192	3.66032005629192	7.35740839022522	extinct
t193	0	3.66032005629192	extant
t195	3.66032005629192	7.35740839022522	extant
t195	0	3.66032005629192	extant
t201	0	3.66032005629192	extant
t202	0	3.66032005629192	extinct
t203	3.66032005629192	7.35740839022522	extant
t203	0	3.66032005629192	extant
t205	0	3.66032005629192	extinct
t207	3.66032005629192	7.35740839022522	extant
t208	0	3.66032005629192	extinct
t210	0	3.66032005629192	extant
t212	0	3.66032005629192	extant
t217	0	3.66032005629192	extant
t220	3.66032005629192	7.35740839022522	extant
t220	0	3.66032005629192	extant
t222	7.35740839022522	10.8802210551997	extinct
t222	0	3.66032005629192	extinct
t223	3.66032005629192	7.35740839022522	extant
t223	0	3.66032005629192	extant
t225	0	3.66032005629192	extant
t226	0	3.66032005629192	extant
t227	3.66032005629192	7.35740839022522	extinct
t230	0	3.66032005629192	extinct
t238	0	3.66032005629192	extant
t239	0	3.66032005629192	extant
t245	7.35740839022522	10.8802210551997	extant
t245	0	3.66032005629192	extant
t249	0	3.66032005629192	extant
t251	0	3.66032005629192	extinct
t256	3.66032005629192	7.35740839022522	extinct
