taxon	min_age	max_age	status
t1	14.8876092910456	18.6423442517407	extinct
t1	3.85772972243528	7.72451143246144	extinct
t2	0	3.85772972243528	extant
t4	11.3425522904533	14.8876092910456	extinct
t4	7.72451143246144	11.3425522904533	extinct
t5	3.85772972243528	7.72451143246144	extinct
t7	0	3.85772972243528	extinct
t11	7.72451143246144	11.3425522904533	extinct
t12	3.85772972243528	7.72451143246144	extant
t12	0	3.85772972243528	extant
t14	7.72451143246144	11.3425522904533	extinct
t14	3.85772972243528	7.72451143246144	extinct
t19	0	3.85772972243528	extant
t20	3.85772972243528	7.72451143246144	extinct
t22	0	3.85772972243528	extant
t26	7.72451143246144	11.3425522904533	extant
t26	3.85772972243528	7.72451143246144	extant
t27	7.72451143246144	11.3425522904533	extant
t27	3.85772972243528	7.72451143246144	extant
t30	3.85772972243528	7.72451143246144	extinct
t32	3.85772972243528	7.72451143246144	extinct
t35	3.85772972243528	7.72451143246144	extant
t35	0	3.85772972243528	extant
t36	0	3.85772972243528	extinct
t37	0	3.85772972243528	extant
t40	0	3.85772972243528	extant
t42	3.85772972243528	7.72451143246144	extinct
t44	0	3.85772972243528	extant
t52	0	3.85772972243528	extant
