taxon	min_age	max_age	status
t1	17.8055505412631	20	extinct
t1	14.3501799313041	17.8055505412631	extinct
t2	14.3501799313041	17.8055505412631	extinct
t2	3.65602684486657	7.06310924623782	extinct
t3	14.3501799313041	17.8055505412631	extant
t3	0	3.65602684486657	extant
t4	10.6049390275342	14.3501799313041	extinct
t5	7.06310924623782	10.6049390275342	extant
t5	0	3.65602684486657	extant
t6	7.06310924623782	10.6049390275342	extinct
t6	3.65602684486657	7.06310924623782	extinct
t9	3.65602684486657	7.06310924623782	extant
t9	0	3.65602684486657	extant
t13	10.6049390275342	14.3501799313041	extinct
t13	7.06310924623782	10.6049390275342	extinct
t15	3.65602684486657	7.06310924623782	extinct
t15	0	3.65602684486657	extinct
t17	0	3.65602684486657	extant
t18	3.65602684486657	7.06310924623782	extinct
t19	3.65602684486657	7.06310924623782	extant
t23	0	3.65602684486657	extant
t25	7.06310924623782	10.6049390275342	extinct
t26	7.06310924623782	10.6049390275342	extinct
t27	3.65602684486657	7.06310924623782	extinct
t28	0	3.65602684486657	extant
t29	3.65602684486657	7.06310924623782	extinct
t30	3.65602684486657	7.06310924623782	extinct
t32	0	3.65602684486657	extinct
t33	0	3.65602684486657	extant
t34	0	3.65602684486657	extant
t35	3.65602684486657	7.06310924623782	extinct
t36	0	3.65602684486657	extant
t39	7.06310924623782	10.6049390275342	extinct
t39	3.65602684486657	7.06310924623782	extinct
t42	3.65602684486657	7.06310924623782	extinct
t43	3.65602684486657	7.06310924623782	extant
t43	0	3.65602684486657	extant
t45	3.65602684486657	7.06310924623782	extinct
t46	3.65602684486657	7.06310924623782	extant
t46	0	3.65602684486657	extant
t50	0	3.65602684486657	extant
t51	0	3.65602684486657	extant
t53	3.65602684486657	7.06310924623782	extant
t54	0	3.65602684486657	extant
t56	3.65602684486657	7.06310924623782	extinct
t56	0	3.65602684486657	extinct
t64	0	3.65602684486657	extant
t65	0	3.65602684486657	extant
t67	0	3.65602684486657	extant
t70	0	3.65602684486657	extant
t71	0	3.65602684486657	extant
t72	0	3.65602684486657	extant
t76	0	3.65602684486657	extant
