taxon	min_age	max_age	status
t1	15.2452458033028	18.8136961568768	extinct
t1	7.77650620803858	11.3073735991493	extinct
t2	11.3073735991493	15.2452458033028	extinct
t2	7.77650620803858	11.3073735991493	extinct
t3	11.3073735991493	15.2452458033028	extinct
t3	7.77650620803858	11.3073735991493	extinct
t4	11.3073735991493	15.2452458033028	extinct
t4	7.77650620803858	11.3073735991493	extinct
t7	7.77650620803858	11.3073735991493	extant
t7	3.9323696536012	7.77650620803858	extant
t8	7.77650620803858	11.3073735991493	extinct
t9	7.77650620803858	11.3073735991493	extinct
t9	0	3.9323696536012	extinct
t13	3.9323696536012	7.77650620803858	extinct
t15	7.77650620803858	11.3073735991493	extinct
t15	3.9323696536012	7.77650620803858	extinct
t18	0	3.9323696536012	extinct
t20	0	3.9323696536012	extant
t21	0	3.9323696536012	extant
t22	0	3.9323696536012	extant
t24	0	3.9323696536012	extant
t26	0	3.9323696536012	extinct
t29	3.9323696536012	7.77650620803858	extinct
t31	0	3.9323696536012	extant
t33	0	3.9323696536012	extinct
