taxon	min_age	max_age	status
t1	15.1745684334698	19.1207305938005	extinct
t1	7.68350182458138	11.6352882372836	extinct
t2	3.93066984958326	7.68350182458138	extinct
t3	3.93066984958326	7.68350182458138	extinct
t4	11.6352882372836	15.1745684334698	extinct
t4	7.68350182458138	11.6352882372836	extinct
t5	7.68350182458138	11.6352882372836	extinct
t6	7.68350182458138	11.6352882372836	extinct
t7	7.68350182458138	11.6352882372836	extant
t7	0	3.93066984958326	extant
t8	7.68350182458138	11.6352882372836	extant
t8	0	3.93066984958326	extant
t9	7.68350182458138	11.6352882372836	extinct
t10	7.68350182458138	11.6352882372836	extant
t10	3.93066984958326	7.68350182458138	extant
t13	3.93066984958326	7.68350182458138	extinct
t15	0	3.93066984958326	extinct
t18	3.93066984958326	7.68350182458138	extinct
t21	7.68350182458138	11.6352882372836	extant
t21	3.93066984958326	7.68350182458138	extant
t23	7.68350182458138	11.6352882372836	extinct
t23	3.93066984958326	7.68350182458138	extinct
t25	7.68350182458138	11.6352882372836	extinct
t26	0	3.93066984958326	extant
t27	3.93066984958326	7.68350182458138	extinct
t28	3.93066984958326	7.68350182458138	extinct
t29	3.93066984958326	7.68350182458138	extinct
t30	0	3.93066984958326	extant
t32	3.93066984958326	7.68350182458138	extant
t32	0	3.93066984958326	extant
t33	0	3.93066984958326	extant
t34	3.93066984958326	7.68350182458138	extant
t34	0	3.93066984958326	extant
t35	3.93066984958326	7.68350182458138	extinct
t35	0	3.93066984958326	extinct
t38	7.68350182458138	11.6352882372836	extant
t38	3.93066984958326	7.68350182458138	extant
t40	7.68350182458138	11.6352882372836	extinct
t40	3.93066984958326	7.68350182458138	extinct
t41	3.93066984958326	7.68350182458138	extant
t41	0	3.93066984958326	extant
t43	3.93066984958326	7.68350182458138	extant
t43	0	3.93066984958326	extant
t45	0	3.93066984958326	extant
t46	0	3.93066984958326	extant
t50	0	3.93066984958326	extant
t57	0	3.93066984958326	extinct
t70	0	3.93066984958326	extant
t71	0	3.93066984958326	extant
t73	3.93066984958326	7.68350182458138	extinct
t74	0	3.93066984958326	extant
t75	0	3.93066984958326	extant
t84	0	3.93066984958326	extant
t86	0	3.93066984958326	extant
t88	0	3.93066984958326	extant
t90	0	3.93066984958326	extant
t92	0	3.93066984958326	extant
t93	0	3.93066984958326	extant
t94	0	3.93066984958326	extant
t98	0	3.93066984958326	extant
t99	0	3.93066984958326	extant
t102	0	3.93066984958326	extant
t108	0	3.93066984958326	extinct
t110	0	3.93066984958326	extant
