taxon	min_age	max_age	status
t1	18.3080160462608	20	extinct
t1	7.57544913919022	11.5490809280115	extinct
t2	11.5490809280115	14.9741075650478	extant
t2	0	3.73286233531932	extant
t3	7.57544913919022	11.5490809280115	extinct
t4	11.5490809280115	14.9741075650478	extant
t4	0	3.73286233531932	extant
t5	11.5490809280115	14.9741075650478	extinct
t5	7.57544913919022	11.5490809280115	extinct
t6	3.73286233531932	7.57544913919022	extinct
t8	14.9741075650478	18.3080160462608	extant
t8	0	3.73286233531932	extant
t9	11.5490809280115	14.9741075650478	extinct
t9	0	3.73286233531932	extinct
t13	0	3.73286233531932	extinct
t14	0	3.73286233531932	extant
t17	7.57544913919022	11.5490809280115	extinct
t18	11.5490809280115	14.9741075650478	extinct
t20	3.73286233531932	7.57544913919022	extant
t20	0	3.73286233531932	extant
t22	0	3.73286233531932	extant
t24	3.73286233531932	7.57544913919022	extinct
t25	7.57544913919022	11.5490809280115	extinct
t27	0	3.73286233531932	extant
t28	0	3.73286233531932	extant
t29	0	3.73286233531932	extant
t30	14.9741075650478	18.3080160462608	extinct
t31	7.57544913919022	11.5490809280115	extant
t31	0	3.73286233531932	extant
t32	3.73286233531932	7.57544913919022	extinct
t34	0	3.73286233531932	extant
t35	7.57544913919022	11.5490809280115	extant
t36	3.73286233531932	7.57544913919022	extinct
t38	3.73286233531932	7.57544913919022	extant
t38	0	3.73286233531932	extant
t39	3.73286233531932	7.57544913919022	extinct
t43	0	3.73286233531932	extinct
t45	11.5490809280115	14.9741075650478	extinct
t46	7.57544913919022	11.5490809280115	extant
t46	0	3.73286233531932	extant
t47	3.73286233531932	7.57544913919022	extinct
t55	0	3.73286233531932	extinct
t58	0	3.73286233531932	extinct
t59	0	3.73286233531932	extinct
t60	0	3.73286233531932	extant
t64	7.57544913919022	11.5490809280115	extinct
t65	7.57544913919022	11.5490809280115	extant
t65	0	3.73286233531932	extant
t66	0	3.73286233531932	extinct
t68	3.73286233531932	7.57544913919022	extant
t68	0	3.73286233531932	extant
t69	3.73286233531932	7.57544913919022	extant
t69	0	3.73286233531932	extant
t77	0	3.73286233531932	extant
t78	0	3.73286233531932	extant
t81	3.73286233531932	7.57544913919022	extinct
t81	0	3.73286233531932	extinct
t88	3.73286233531932	7.57544913919022	extant
t88	0	3.73286233531932	extant
t91	3.73286233531932	7.57544913919022	extinct
t92	3.73286233531932	7.57544913919022	extinct
t94	0	3.73286233531932	extant
t97	0	3.73286233531932	extinct
t98	0	3.73286233531932	extinct
t99	0	3.73286233531932	extinct
t106	3.73286233531932	7.57544913919022	extinct
t107	3.73286233531932	7.57544913919022	extinct
t107	0	3.73286233531932	extinct
t108	3.73286233531932	7.57544913919022	extant
t108	0	3.73286233531932	extant
t112	7.57544913919022	11.5490809280115	extinct
t112	3.73286233531932	7.57544913919022	extinct
t113	3.73286233531932	7.57544913919022	extinct
t114	3.73286233531932	7.57544913919022	extinct
t115	3.73286233531932	7.57544913919022	extinct
t115	0	3.73286233531932	extinct
t116	3.73286233531932	7.57544913919022	extant
t116	0	3.73286233531932	extant
t119	0	3.73286233531932	extant
t121	0	3.73286233531932	extant
t123	0	3.73286233531932	extinct
t125	0	3.73286233531932	extant
t127	0	3.73286233531932	extinct
t129	0	3.73286233531932	extant
