taxon	min_age	max_age	status
t1	14.970492494603	18.5126594671359	extinct
t1	7.231976423723	11.0912066187399	extinct
t2	14.970492494603	18.5126594671359	extant
t2	0	3.43976824264973	extant
t4	7.231976423723	11.0912066187399	extinct
t5	7.231976423723	11.0912066187399	extinct
t5	3.43976824264973	7.231976423723	extinct
t6	7.231976423723	11.0912066187399	extinct
t6	0	3.43976824264973	extinct
t8	3.43976824264973	7.231976423723	extinct
t8	0	3.43976824264973	extinct
t10	0	3.43976824264973	extant
t11	11.0912066187399	14.970492494603	extinct
t14	3.43976824264973	7.231976423723	extinct
t16	3.43976824264973	7.231976423723	extinct
t19	3.43976824264973	7.231976423723	extinct
t20	0	3.43976824264973	extant
t21	0	3.43976824264973	extant
t27	7.231976423723	11.0912066187399	extant
t27	3.43976824264973	7.231976423723	extant
t29	3.43976824264973	7.231976423723	extinct
t32	0	3.43976824264973	extinct
t33	0	3.43976824264973	extant
t34	0	3.43976824264973	extant
t36	0	3.43976824264973	extant
t40	0	3.43976824264973	extant
t45	3.43976824264973	7.231976423723	extant
t46	0	3.43976824264973	extinct
t47	0	3.43976824264973	extinct
t51	0	3.43976824264973	extant
t54	0	3.43976824264973	extant
t55	0	3.43976824264973	extinct
t58	0	3.43976824264973	extant
t59	0	3.43976824264973	extant
t62	0	3.43976824264973	extant
t67	0	3.43976824264973	extant
t68	0	3.43976824264973	extant
t70	3.43976824264973	7.231976423723	extinct
t71	0	3.43976824264973	extant
t80	0	3.43976824264973	extant
