taxon	min_age	max_age	status
t1	14.8921513667641	18.6158588219744	extinct
t3	14.8921513667641	18.6158588219744	extant
t3	0	3.818615076753	extant
t4	14.8921513667641	18.6158588219744	extant
t4	0	3.818615076753	extant
t5	3.818615076753	7.79264487931505	extinct
t6	7.79264487931505	11.4410528383839	extant
t6	0	3.818615076753	extant
t7	0	3.818615076753	extant
t9	11.4410528383839	14.8921513667641	extinct
t9	7.79264487931505	11.4410528383839	extinct
t11	3.818615076753	7.79264487931505	extinct
t15	11.4410528383839	14.8921513667641	extinct
t15	7.79264487931505	11.4410528383839	extinct
t21	0	3.818615076753	extinct
t22	0	3.818615076753	extant
t23	3.818615076753	7.79264487931505	extant
t23	0	3.818615076753	extant
t25	0	3.818615076753	extant
t27	7.79264487931505	11.4410528383839	extinct
t27	3.818615076753	7.79264487931505	extinct
t28	7.79264487931505	11.4410528383839	extinct
t28	3.818615076753	7.79264487931505	extinct
t30	0	3.818615076753	extant
t32	0	3.818615076753	extant
t33	3.818615076753	7.79264487931505	extant
t34	3.818615076753	7.79264487931505	extinct
t36	0	3.818615076753	extant
t37	0	3.818615076753	extant
t40	3.818615076753	7.79264487931505	extinct
t41	3.818615076753	7.79264487931505	extinct
t42	3.818615076753	7.79264487931505	extinct
t43	7.79264487931505	11.4410528383839	extinct
t44	3.818615076753	7.79264487931505	extant
t45	3.818615076753	7.79264487931505	extant
t45	0	3.818615076753	extant
t46	3.818615076753	7.79264487931505	extant
t50	0	3.818615076753	extant
t53	11.4410528383839	14.8921513667641	extinct
t54	11.4410528383839	14.8921513667641	extant
t54	0	3.818615076753	extant
t55	7.79264487931505	11.4410528383839	extinct
t55	0	3.818615076753	extinct
t57	7.79264487931505	11.4410528383839	extinct
t57	3.818615076753	7.79264487931505	extinct
t58	3.818615076753	7.79264487931505	extinct
t58	0	3.818615076753	extinct
t59	0	3.818615076753	extant
t60	3.818615076753	7.79264487931505	extinct
t61	3.818615076753	7.79264487931505	extinct
t61	0	3.818615076753	extinct
t62	3.818615076753	7.79264487931505	extinct
t63	0	3.818615076753	extant
t64	0	3.818615076753	extant
t69	3.818615076753	7.79264487931505	extinct
t71	0	3.818615076753	extant
t72	0	3.818615076753	extant
t74	0	3.818615076753	extant
t77	3.818615076753	7.79264487931505	extinct
t78	0	3.818615076753	extant
t80	7.79264487931505	11.4410528383839	extinct
t84	3.818615076753	7.79264487931505	extinct
t89	0	3.818615076753	extinct
t90	3.818615076753	7.79264487931505	extant
t90	0	3.818615076753	extant
t92	0	3.818615076753	extant
t94	0	3.818615076753	extant
t95	0	3.818615076753	extant
t97	0	3.818615076753	extinct
t98	3.818615076753	7.79264487931505	extant
t101	0	3.818615076753	extinct
t102	0	3.818615076753	extant
t107	0	3.818615076753	extinct
t108	7.79264487931505	11.4410528383839	extinct
t110	0	3.818615076753	extant
t111	0	3.818615076753	extant
t112	0	3.818615076753	extinct
t116	0	3.818615076753	extant
t117	0	3.818615076753	extant
t118	3.818615076753	7.79264487931505	extinct
t119	3.818615076753	7.79264487931505	extinct
t120	0	3.818615076753	extinct
