taxon	min_age	max_age	status
t1	10.7974559093515	14.7377944230102	extinct
t1	3.54748227385183	7.14580062683672	extinct
t2	10.7974559093515	14.7377944230102	extinct
t2	3.54748227385183	7.14580062683672	extinct
t3	10.7974559093515	14.7377944230102	extant
t3	7.14580062683672	10.7974559093515	extant
t4	10.7974559093515	14.7377944230102	extinct
t4	7.14580062683672	10.7974559093515	extinct
t5	7.14580062683672	10.7974559093515	extinct
t6	3.54748227385183	7.14580062683672	extant
t6	0	3.54748227385183	extant
t7	10.7974559093515	14.7377944230102	extinct
t7	3.54748227385183	7.14580062683672	extinct
t8	10.7974559093515	14.7377944230102	extinct
t11	3.54748227385183	7.14580062683672	extinct
t12	7.14580062683672	10.7974559093515	extinct
t13	3.54748227385183	7.14580062683672	extinct
t14	3.54748227385183	7.14580062683672	extinct
t16	0	3.54748227385183	extant
t19	7.14580062683672	10.7974559093515	extinct
t21	3.54748227385183	7.14580062683672	extant
t21	0	3.54748227385183	extant
t23	0	3.54748227385183	extant
t24	0	3.54748227385183	extinct
t27	0	3.54748227385183	extinct
t29	0	3.54748227385183	extant
t32	3.54748227385183	7.14580062683672	extinct
t35	3.54748227385183	7.14580062683672	extinct
t36	3.54748227385183	7.14580062683672	extinct
t38	3.54748227385183	7.14580062683672	extinct
t38	0	3.54748227385183	extinct
t39	0	3.54748227385183	extant
t41	0	3.54748227385183	extant
t43	3.54748227385183	7.14580062683672	extant
t43	0	3.54748227385183	extant
t44	0	3.54748227385183	extant
t45	0	3.54748227385183	extant
t46	3.54748227385183	7.14580062683672	extinct
t49	0	3.54748227385183	extant
t51	0	3.54748227385183	extinct
t55	0	3.54748227385183	extant
t56	0	3.54748227385183	extinct
t57	0	3.54748227385183	extinct
t58	0	3.54748227385183	extant
t61	0	3.54748227385183	extant
