taxon	min_age	max_age	status
t1	18.7320369246105	20	extinct
t1	11.7291720298429	15.1110759998361	extinct
t2	15.1110759998361	18.7320369246105	extinct
t2	11.7291720298429	15.1110759998361	extinct
t3	11.7291720298429	15.1110759998361	extinct
t3	7.80268150800839	11.7291720298429	extinct
t4	15.1110759998361	18.7320369246105	extinct
t5	7.80268150800839	11.7291720298429	extinct
t5	3.95748280594125	7.80268150800839	extinct
t6	7.80268150800839	11.7291720298429	extinct
t6	3.95748280594125	7.80268150800839	extinct
t7	7.80268150800839	11.7291720298429	extinct
t8	15.1110759998361	18.7320369246105	extinct
t8	11.7291720298429	15.1110759998361	extinct
t9	15.1110759998361	18.7320369246105	extinct
t9	7.80268150800839	11.7291720298429	extinct
t10	7.80268150800839	11.7291720298429	extinct
t11	7.80268150800839	11.7291720298429	extinct
t11	3.95748280594125	7.80268150800839	extinct
t13	3.95748280594125	7.80268150800839	extant
t13	0	3.95748280594125	extant
t14	3.95748280594125	7.80268150800839	extant
t15	11.7291720298429	15.1110759998361	extinct
t15	7.80268150800839	11.7291720298429	extinct
t16	7.80268150800839	11.7291720298429	extinct
t16	3.95748280594125	7.80268150800839	extinct
t18	3.95748280594125	7.80268150800839	extinct
t19	7.80268150800839	11.7291720298429	extinct
t19	3.95748280594125	7.80268150800839	extinct
t20	7.80268150800839	11.7291720298429	extant
t20	3.95748280594125	7.80268150800839	extant
t21	3.95748280594125	7.80268150800839	extinct
t22	3.95748280594125	7.80268150800839	extant
t22	0	3.95748280594125	extant
t23	3.95748280594125	7.80268150800839	extinct
t24	3.95748280594125	7.80268150800839	extinct
t25	0	3.95748280594125	extant
t27	0	3.95748280594125	extant
t31	11.7291720298429	15.1110759998361	extinct
t31	0	3.95748280594125	extinct
t33	7.80268150800839	11.7291720298429	extant
t33	3.95748280594125	7.80268150800839	extant
t35	7.80268150800839	11.7291720298429	extinct
t37	3.95748280594125	7.80268150800839	extinct
t38	0	3.95748280594125	extant
t40	7.80268150800839	11.7291720298429	extinct
t41	7.80268150800839	11.7291720298429	extant
t43	3.95748280594125	7.80268150800839	extant
t43	0	3.95748280594125	extant
t47	3.95748280594125	7.80268150800839	extant
t47	0	3.95748280594125	extant
t48	0	3.95748280594125	extant
t61	7.80268150800839	11.7291720298429	extinct
t61	3.95748280594125	7.80268150800839	extinct
t62	3.95748280594125	7.80268150800839	extinct
t65	0	3.95748280594125	extant
t66	0	3.95748280594125	extinct
t69	0	3.95748280594125	extant
t73	7.80268150800839	11.7291720298429	extinct
t75	0	3.95748280594125	extant
t76	3.95748280594125	7.80268150800839	extinct
t80	3.95748280594125	7.80268150800839	extinct
t81	3.95748280594125	7.80268150800839	extinct
t82	0	3.95748280594125	extinct
t83	0	3.95748280594125	extant
t84	0	3.95748280594125	extant
t85	3.95748280594125	7.80268150800839	extinct
t90	0	3.95748280594125	extant
t92	0	3.95748280594125	extant
t94	0	3.95748280594125	extant
t96	0	3.95748280594125	extinct
t97	0	3.95748280594125	extant
t98	0	3.95748280594125	extant
t101	0	3.95748280594125	extant
