taxon	min_age	max_age	status
t1	18.4677312946878	20	extinct
t1	3.78557330106075	7.59108970624705	extinct
t2	11.3822521587523	14.7906799695144	extinct
t3	14.7906799695144	18.4677312946878	extinct
t3	7.59108970624705	11.3822521587523	extinct
t5	11.3822521587523	14.7906799695144	extant
t5	3.78557330106075	7.59108970624705	extant
t6	7.59108970624705	11.3822521587523	extinct
t6	3.78557330106075	7.59108970624705	extinct
t11	7.59108970624705	11.3822521587523	extant
t11	3.78557330106075	7.59108970624705	extant
t12	3.78557330106075	7.59108970624705	extinct
t13	3.78557330106075	7.59108970624705	extinct
t14	7.59108970624705	11.3822521587523	extinct
t14	3.78557330106075	7.59108970624705	extinct
t15	7.59108970624705	11.3822521587523	extinct
t16	7.59108970624705	11.3822521587523	extant
t16	0	3.78557330106075	extant
t17	3.78557330106075	7.59108970624705	extinct
t18	3.78557330106075	7.59108970624705	extant
t20	3.78557330106075	7.59108970624705	extant
t23	3.78557330106075	7.59108970624705	extant
t23	0	3.78557330106075	extant
t24	3.78557330106075	7.59108970624705	extinct
t26	0	3.78557330106075	extant
t28	0	3.78557330106075	extant
t29	3.78557330106075	7.59108970624705	extinct
t29	0	3.78557330106075	extinct
t30	3.78557330106075	7.59108970624705	extinct
t31	0	3.78557330106075	extinct
t34	0	3.78557330106075	extant
t35	3.78557330106075	7.59108970624705	extant
t35	0	3.78557330106075	extant
t36	0	3.78557330106075	extant
t37	0	3.78557330106075	extant
t41	0	3.78557330106075	extant
t43	0	3.78557330106075	extant
t44	3.78557330106075	7.59108970624705	extant
t45	0	3.78557330106075	extinct
t51	3.78557330106075	7.59108970624705	extinct
t54	3.78557330106075	7.59108970624705	extant
t54	0	3.78557330106075	extant
t56	3.78557330106075	7.59108970624705	extant
t56	0	3.78557330106075	extant
t61	0	3.78557330106075	extant
t62	0	3.78557330106075	extant
t63	3.78557330106075	7.59108970624705	extant
t63	0	3.78557330106075	extant
t65	0	3.78557330106075	extant
t66	0	3.78557330106075	extinct
t67	0	3.78557330106075	extinct
t68	0	3.78557330106075	extant
t69	0	3.78557330106075	extinct
t70	0	3.78557330106075	extant
t71	0	3.78557330106075	extant
t75	3.78557330106075	7.59108970624705	extant
t79	0	3.78557330106075	extant
t84	0	3.78557330106075	extant
t87	0	3.78557330106075	extant
t91	0	3.78557330106075	extant
t93	0	3.78557330106075	extant
t97	3.78557330106075	7.59108970624705	extinct
t101	0	3.78557330106075	extant
t104	0	3.78557330106075	extant
t108	0	3.78557330106075	extinct
t111	0	3.78557330106075	extant
t112	0	3.78557330106075	extant
t113	0	3.78557330106075	extinct
t115	0	3.78557330106075	extant
t116	0	3.78557330106075	extant
