taxon	min_age	max_age	status
t1	18.3699122516749	20	extinct
t1	14.4839788813454	18.3699122516749	extinct
t2	14.4839788813454	18.3699122516749	extinct
t3	14.4839788813454	18.3699122516749	extinct
t4	11.0168669850876	14.4839788813454	extinct
t4	3.83583637823661	7.27091557361806	extinct
t7	7.27091557361806	11.0168669850876	extinct
t8	11.0168669850876	14.4839788813454	extinct
t8	7.27091557361806	11.0168669850876	extinct
t9	7.27091557361806	11.0168669850876	extant
t9	0	3.83583637823661	extant
t10	7.27091557361806	11.0168669850876	extinct
t13	3.83583637823661	7.27091557361806	extant
t13	0	3.83583637823661	extant
t14	3.83583637823661	7.27091557361806	extinct
t15	0	3.83583637823661	extant
t17	0	3.83583637823661	extant
