taxon	min_age	max_age	status
t2	10.7147708850292	14.0933182716059	extinct
t3	10.7147708850292	14.0933182716059	extinct
t4	7.07050291759272	10.7147708850292	extant
t4	3.62473667754481	7.07050291759272	extant
t5	7.07050291759272	10.7147708850292	extinct
t5	3.62473667754481	7.07050291759272	extinct
t7	7.07050291759272	10.7147708850292	extant
t7	0	3.62473667754481	extant
t8	3.62473667754481	7.07050291759272	extinct
t9	7.07050291759272	10.7147708850292	extinct
t9	3.62473667754481	7.07050291759272	extinct
t11	7.07050291759272	10.7147708850292	extant
t11	3.62473667754481	7.07050291759272	extant
t15	10.7147708850292	14.0933182716059	extinct
t16	7.07050291759272	10.7147708850292	extinct
t17	0	3.62473667754481	extant
t19	3.62473667754481	7.07050291759272	extinct
t20	0	3.62473667754481	extant
t21	7.07050291759272	10.7147708850292	extant
t21	0	3.62473667754481	extant
t22	0	3.62473667754481	extant
t24	3.62473667754481	7.07050291759272	extinct
t24	0	3.62473667754481	extinct
t27	3.62473667754481	7.07050291759272	extinct
t28	3.62473667754481	7.07050291759272	extinct
t28	0	3.62473667754481	extinct
t31	3.62473667754481	7.07050291759272	extinct
t31	0	3.62473667754481	extinct
t35	3.62473667754481	7.07050291759272	extinct
t35	0	3.62473667754481	extinct
t37	0	3.62473667754481	extant
t39	0	3.62473667754481	extant
t40	0	3.62473667754481	extant
t43	3.62473667754481	7.07050291759272	extinct
t44	3.62473667754481	7.07050291759272	extant
t44	0	3.62473667754481	extant
t45	0	3.62473667754481	extant
t46	0	3.62473667754481	extant
t47	0	3.62473667754481	extant
t48	0	3.62473667754481	extinct
t49	3.62473667754481	7.07050291759272	extinct
t49	0	3.62473667754481	extinct
t50	3.62473667754481	7.07050291759272	extinct
t51	3.62473667754481	7.07050291759272	extant
t51	0	3.62473667754481	extant
t53	0	3.62473667754481	extant
t55	0	3.62473667754481	extant
t57	0	3.62473667754481	extinct
t58	3.62473667754481	7.07050291759272	extinct
t61	0	3.62473667754481	extant
t63	3.62473667754481	7.07050291759272	extinct
t65	7.07050291759272	10.7147708850292	extant
t65	0	3.62473667754481	extant
t66	3.62473667754481	7.07050291759272	extant
t67	3.62473667754481	7.07050291759272	extinct
t68	3.62473667754481	7.07050291759272	extinct
t70	3.62473667754481	7.07050291759272	extinct
t72	0	3.62473667754481	extant
t73	0	3.62473667754481	extant
t77	0	3.62473667754481	extant
t78	0	3.62473667754481	extinct
t79	0	3.62473667754481	extant
t81	0	3.62473667754481	extant
t83	0	3.62473667754481	extant
t85	3.62473667754481	7.07050291759272	extinct
t89	0	3.62473667754481	extant
t91	0	3.62473667754481	extant
t94	0	3.62473667754481	extant
t102	3.62473667754481	7.07050291759272	extinct
t102	0	3.62473667754481	extinct
t104	0	3.62473667754481	extant
t106	0	3.62473667754481	extant
t107	0	3.62473667754481	extant
