taxon	min_age	max_age	status
t1	18.4497475184811	20	extinct
t2	11.1424250438189	14.9568926983823	extinct
t2	7.73633544193581	11.1424250438189	extinct
t3	7.73633544193581	11.1424250438189	extinct
t3	3.96662066442271	7.73633544193581	extinct
t4	7.73633544193581	11.1424250438189	extinct
t4	3.96662066442271	7.73633544193581	extinct
t5	7.73633544193581	11.1424250438189	extinct
t6	7.73633544193581	11.1424250438189	extinct
t7	3.96662066442271	7.73633544193581	extinct
t8	7.73633544193581	11.1424250438189	extinct
t8	3.96662066442271	7.73633544193581	extinct
t9	0	3.96662066442271	extinct
t12	3.96662066442271	7.73633544193581	extinct
t12	0	3.96662066442271	extinct
t13	0	3.96662066442271	extinct
t15	3.96662066442271	7.73633544193581	extinct
t16	3.96662066442271	7.73633544193581	extant
t16	0	3.96662066442271	extant
t19	0	3.96662066442271	extant
t20	0	3.96662066442271	extinct
t22	3.96662066442271	7.73633544193581	extinct
t23	0	3.96662066442271	extant
t27	0	3.96662066442271	extant
