taxon	min_age	max_age	status
t2	11.1749289479728	14.531154309089	extinct
t2	7.28708571459477	11.1749289479728	extinct
t3	11.1749289479728	14.531154309089	extinct
t3	0	3.70215110077212	extinct
t4	11.1749289479728	14.531154309089	extinct
t4	3.70215110077212	7.28708571459477	extinct
t5	11.1749289479728	14.531154309089	extant
t5	0	3.70215110077212	extant
t6	11.1749289479728	14.531154309089	extinct
t8	11.1749289479728	14.531154309089	extinct
t9	7.28708571459477	11.1749289479728	extant
t9	3.70215110077212	7.28708571459477	extant
t10	7.28708571459477	11.1749289479728	extant
t10	0	3.70215110077212	extant
t11	0	3.70215110077212	extinct
t12	0	3.70215110077212	extant
t13	7.28708571459477	11.1749289479728	extinct
t14	7.28708571459477	11.1749289479728	extinct
t14	3.70215110077212	7.28708571459477	extinct
t15	3.70215110077212	7.28708571459477	extinct
t16	3.70215110077212	7.28708571459477	extinct
t18	0	3.70215110077212	extant
t20	7.28708571459477	11.1749289479728	extinct
t21	7.28708571459477	11.1749289479728	extinct
t21	3.70215110077212	7.28708571459477	extinct
t22	7.28708571459477	11.1749289479728	extant
t22	0	3.70215110077212	extant
t23	3.70215110077212	7.28708571459477	extinct
t23	0	3.70215110077212	extinct
t25	11.1749289479728	14.531154309089	extinct
t25	7.28708571459477	11.1749289479728	extinct
t28	3.70215110077212	7.28708571459477	extinct
t28	0	3.70215110077212	extinct
t29	3.70215110077212	7.28708571459477	extant
t31	11.1749289479728	14.531154309089	extinct
t31	0	3.70215110077212	extinct
t32	3.70215110077212	7.28708571459477	extant
t32	0	3.70215110077212	extant
t33	3.70215110077212	7.28708571459477	extinct
t34	0	3.70215110077212	extant
t38	0	3.70215110077212	extant
t40	0	3.70215110077212	extant
t41	0	3.70215110077212	extant
t44	3.70215110077212	7.28708571459477	extant
t44	0	3.70215110077212	extant
t46	3.70215110077212	7.28708571459477	extinct
t47	3.70215110077212	7.28708571459477	extinct
t50	7.28708571459477	11.1749289479728	extant
t50	3.70215110077212	7.28708571459477	extant
t51	3.70215110077212	7.28708571459477	extinct
t52	3.70215110077212	7.28708571459477	extant
t52	0	3.70215110077212	extant
t54	3.70215110077212	7.28708571459477	extant
t56	0	3.70215110077212	extant
t57	7.28708571459477	11.1749289479728	extinct
t60	7.28708571459477	11.1749289479728	extinct
t60	0	3.70215110077212	extinct
t62	3.70215110077212	7.28708571459477	extinct
t63	3.70215110077212	7.28708571459477	extinct
t64	3.70215110077212	7.28708571459477	extinct
t65	0	3.70215110077212	extinct
t66	7.28708571459477	11.1749289479728	extant
t66	3.70215110077212	7.28708571459477	extant
t67	3.70215110077212	7.28708571459477	extinct
t68	0	3.70215110077212	extinct
t69	3.70215110077212	7.28708571459477	extinct
t69	0	3.70215110077212	extinct
t77	0	3.70215110077212	extant
t80	11.1749289479728	14.531154309089	extinct
t85	3.70215110077212	7.28708571459477	extant
t85	0	3.70215110077212	extant
t86	0	3.70215110077212	extant
t91	3.70215110077212	7.28708571459477	extinct
t92	7.28708571459477	11.1749289479728	extinct
t93	0	3.70215110077212	extinct
t94	3.70215110077212	7.28708571459477	extant
t94	0	3.70215110077212	extant
t98	0	3.70215110077212	extant
t99	0	3.70215110077212	extant
t104	0	3.70215110077212	extant
t106	3.70215110077212	7.28708571459477	extinct
t107	3.70215110077212	7.28708571459477	extinct
t110	3.70215110077212	7.28708571459477	extinct
t110	0	3.70215110077212	extinct
t112	0	3.70215110077212	extant
t114	7.28708571459477	11.1749289479728	extinct
t114	3.70215110077212	7.28708571459477	extinct
t115	0	3.70215110077212	extinct
t118	3.70215110077212	7.28708571459477	extant
t118	0	3.70215110077212	extant
t121	0	3.70215110077212	extant
t124	3.70215110077212	7.28708571459477	extinct
t124	0	3.70215110077212	extinct
t125	7.28708571459477	11.1749289479728	extinct
t126	7.28708571459477	11.1749289479728	extinct
t135	7.28708571459477	11.1749289479728	extinct
t135	3.70215110077212	7.28708571459477	extinct
t136	7.28708571459477	11.1749289479728	extinct
t144	7.28708571459477	11.1749289479728	extinct
t144	3.70215110077212	7.28708571459477	extinct
t145	3.70215110077212	7.28708571459477	extant
t146	0	3.70215110077212	extant
t152	0	3.70215110077212	extant
t157	3.70215110077212	7.28708571459477	extinct
t157	0	3.70215110077212	extinct
t160	0	3.70215110077212	extant
t161	0	3.70215110077212	extant
t163	0	3.70215110077212	extinct
t167	0	3.70215110077212	extant
t168	7.28708571459477	11.1749289479728	extinct
t168	3.70215110077212	7.28708571459477	extinct
t169	3.70215110077212	7.28708571459477	extinct
t172	0	3.70215110077212	extant
t174	7.28708571459477	11.1749289479728	extinct
