taxon	min_age	max_age	status
t1	14.6238649352454	18.1963772924307	extinct
t1	7.05744350763659	10.9547879445987	extinct
t3	10.9547879445987	14.6238649352454	extant
t3	0	3.44536516442895	extant
t4	10.9547879445987	14.6238649352454	extinct
t5	10.9547879445987	14.6238649352454	extant
t5	0	3.44536516442895	extant
t6	3.44536516442895	7.05744350763659	extinct
t6	0	3.44536516442895	extinct
t7	7.05744350763659	10.9547879445987	extinct
t7	0	3.44536516442895	extinct
t8	7.05744350763659	10.9547879445987	extinct
t10	7.05744350763659	10.9547879445987	extinct
t10	3.44536516442895	7.05744350763659	extinct
t11	7.05744350763659	10.9547879445987	extant
t11	3.44536516442895	7.05744350763659	extant
t12	7.05744350763659	10.9547879445987	extinct
t13	0	3.44536516442895	extant
t14	0	3.44536516442895	extant
t15	10.9547879445987	14.6238649352454	extinct
t16	10.9547879445987	14.6238649352454	extinct
t16	3.44536516442895	7.05744350763659	extinct
t17	3.44536516442895	7.05744350763659	extant
t17	0	3.44536516442895	extant
t18	7.05744350763659	10.9547879445987	extinct
t18	3.44536516442895	7.05744350763659	extinct
t20	7.05744350763659	10.9547879445987	extinct
t21	7.05744350763659	10.9547879445987	extinct
t21	3.44536516442895	7.05744350763659	extinct
t22	3.44536516442895	7.05744350763659	extinct
t23	0	3.44536516442895	extinct
t24	3.44536516442895	7.05744350763659	extinct
t28	7.05744350763659	10.9547879445987	extant
t29	3.44536516442895	7.05744350763659	extinct
t29	0	3.44536516442895	extinct
t31	7.05744350763659	10.9547879445987	extant
t31	0	3.44536516442895	extant
t32	7.05744350763659	10.9547879445987	extinct
t32	0	3.44536516442895	extinct
t33	3.44536516442895	7.05744350763659	extant
t33	0	3.44536516442895	extant
t34	7.05744350763659	10.9547879445987	extant
t34	0	3.44536516442895	extant
t36	0	3.44536516442895	extant
t37	7.05744350763659	10.9547879445987	extinct
t38	3.44536516442895	7.05744350763659	extinct
t39	3.44536516442895	7.05744350763659	extinct
t40	0	3.44536516442895	extinct
t42	10.9547879445987	14.6238649352454	extinct
t44	7.05744350763659	10.9547879445987	extinct
t45	3.44536516442895	7.05744350763659	extant
t45	0	3.44536516442895	extant
t46	10.9547879445987	14.6238649352454	extinct
t46	0	3.44536516442895	extinct
t48	7.05744350763659	10.9547879445987	extinct
t48	3.44536516442895	7.05744350763659	extinct
t49	3.44536516442895	7.05744350763659	extinct
t50	3.44536516442895	7.05744350763659	extinct
t55	3.44536516442895	7.05744350763659	extant
t55	0	3.44536516442895	extant
t56	7.05744350763659	10.9547879445987	extinct
t57	3.44536516442895	7.05744350763659	extinct
t57	0	3.44536516442895	extinct
t58	0	3.44536516442895	extant
t60	7.05744350763659	10.9547879445987	extinct
t61	3.44536516442895	7.05744350763659	extinct
t62	0	3.44536516442895	extinct
t65	3.44536516442895	7.05744350763659	extinct
t65	0	3.44536516442895	extinct
t66	0	3.44536516442895	extinct
t71	0	3.44536516442895	extant
t72	3.44536516442895	7.05744350763659	extinct
t74	7.05744350763659	10.9547879445987	extinct
t76	7.05744350763659	10.9547879445987	extinct
t77	3.44536516442895	7.05744350763659	extant
t78	0	3.44536516442895	extant
t81	7.05744350763659	10.9547879445987	extinct
t82	3.44536516442895	7.05744350763659	extant
t85	0	3.44536516442895	extant
t89	3.44536516442895	7.05744350763659	extant
t90	3.44536516442895	7.05744350763659	extant
t90	0	3.44536516442895	extant
t92	0	3.44536516442895	extant
t94	3.44536516442895	7.05744350763659	extinct
t95	3.44536516442895	7.05744350763659	extinct
t95	0	3.44536516442895	extinct
t96	3.44536516442895	7.05744350763659	extant
t96	0	3.44536516442895	extant
t97	3.44536516442895	7.05744350763659	extinct
t100	0	3.44536516442895	extant
t101	0	3.44536516442895	extant
t103	3.44536516442895	7.05744350763659	extinct
t105	0	3.44536516442895	extant
t108	3.44536516442895	7.05744350763659	extinct
t109	3.44536516442895	7.05744350763659	extinct
t112	3.44536516442895	7.05744350763659	extant
t112	0	3.44536516442895	extant
t120	0	3.44536516442895	extinct
t122	0	3.44536516442895	extant
t124	3.44536516442895	7.05744350763659	extinct
t135	0	3.44536516442895	extinct
t137	0	3.44536516442895	extant
t142	0	3.44536516442895	extant
t143	3.44536516442895	7.05744350763659	extinct
t145	3.44536516442895	7.05744350763659	extinct
t146	0	3.44536516442895	extinct
t151	0	3.44536516442895	extinct
t153	0	3.44536516442895	extant
t156	0	3.44536516442895	extinct
t160	0	3.44536516442895	extant
t161	0	3.44536516442895	extant
t166	0	3.44536516442895	extant
t176	0	3.44536516442895	extant
t178	3.44536516442895	7.05744350763659	extinct
t189	3.44536516442895	7.05744350763659	extant
t189	0	3.44536516442895	extant
t190	0	3.44536516442895	extinct
t204	0	3.44536516442895	extant
