taxon	min_age	max_age	status
t1	18.46055634118	20	extinct
t1	7.41576288966462	10.9520726191501	extinct
t2	10.9520726191501	14.8660588702187	extinct
t3	14.8660588702187	18.46055634118	extinct
t3	10.9520726191501	14.8660588702187	extinct
t4	10.9520726191501	14.8660588702187	extinct
t5	3.67245176884656	7.41576288966462	extinct
t7	14.8660588702187	18.46055634118	extinct
t7	7.41576288966462	10.9520726191501	extinct
t9	10.9520726191501	14.8660588702187	extinct
t10	7.41576288966462	10.9520726191501	extant
t10	3.67245176884656	7.41576288966462	extant
t11	10.9520726191501	14.8660588702187	extant
t11	0	3.67245176884656	extant
t13	3.67245176884656	7.41576288966462	extinct
t14	3.67245176884656	7.41576288966462	extinct
t15	7.41576288966462	10.9520726191501	extinct
t16	3.67245176884656	7.41576288966462	extinct
t16	0	3.67245176884656	extinct
t18	3.67245176884656	7.41576288966462	extinct
t19	7.41576288966462	10.9520726191501	extant
t19	0	3.67245176884656	extant
t20	7.41576288966462	10.9520726191501	extinct
t21	3.67245176884656	7.41576288966462	extant
t21	0	3.67245176884656	extant
t22	7.41576288966462	10.9520726191501	extinct
t22	3.67245176884656	7.41576288966462	extinct
t27	7.41576288966462	10.9520726191501	extant
t27	0	3.67245176884656	extant
t29	0	3.67245176884656	extinct
t30	3.67245176884656	7.41576288966462	extant
t30	0	3.67245176884656	extant
t31	3.67245176884656	7.41576288966462	extinct
t32	0	3.67245176884656	extinct
t34	3.67245176884656	7.41576288966462	extinct
t34	0	3.67245176884656	extinct
t35	3.67245176884656	7.41576288966462	extinct
t35	0	3.67245176884656	extinct
t37	7.41576288966462	10.9520726191501	extinct
t37	3.67245176884656	7.41576288966462	extinct
t38	3.67245176884656	7.41576288966462	extant
t38	0	3.67245176884656	extant
t40	0	3.67245176884656	extant
t41	0	3.67245176884656	extant
t45	3.67245176884656	7.41576288966462	extant
t49	0	3.67245176884656	extant
t50	7.41576288966462	10.9520726191501	extinct
t54	3.67245176884656	7.41576288966462	extinct
t59	0	3.67245176884656	extinct
t60	0	3.67245176884656	extant
t61	0	3.67245176884656	extinct
t62	0	3.67245176884656	extinct
t63	0	3.67245176884656	extant
t66	3.67245176884656	7.41576288966462	extinct
t67	3.67245176884656	7.41576288966462	extant
t67	0	3.67245176884656	extant
t70	0	3.67245176884656	extant
t71	0	3.67245176884656	extinct
t79	0	3.67245176884656	extant
t86	0	3.67245176884656	extinct
t92	3.67245176884656	7.41576288966462	extant
t93	0	3.67245176884656	extant
