taxon	min_age	max_age	status
t1	14.3409279448291	18.0776340155862	extinct
t1	10.9525470713464	14.3409279448291	extinct
t2	10.9525470713464	14.3409279448291	extant
t2	0	3.66625214337061	extant
t3	10.9525470713464	14.3409279448291	extinct
t4	10.9525470713464	14.3409279448291	extinct
t4	3.66625214337061	7.49400830750043	extinct
t5	10.9525470713464	14.3409279448291	extinct
t5	3.66625214337061	7.49400830750043	extinct
t8	0	3.66625214337061	extinct
t9	3.66625214337061	7.49400830750043	extinct
t11	7.49400830750043	10.9525470713464	extinct
t12	7.49400830750043	10.9525470713464	extinct
t12	0	3.66625214337061	extinct
t13	7.49400830750043	10.9525470713464	extinct
t15	7.49400830750043	10.9525470713464	extant
t15	0	3.66625214337061	extant
t17	3.66625214337061	7.49400830750043	extant
t17	0	3.66625214337061	extant
t18	3.66625214337061	7.49400830750043	extant
t18	0	3.66625214337061	extant
t19	0	3.66625214337061	extant
t21	3.66625214337061	7.49400830750043	extinct
t22	3.66625214337061	7.49400830750043	extinct
t25	3.66625214337061	7.49400830750043	extinct
t27	3.66625214337061	7.49400830750043	extant
t28	3.66625214337061	7.49400830750043	extinct
t30	7.49400830750043	10.9525470713464	extinct
t30	3.66625214337061	7.49400830750043	extinct
t31	0	3.66625214337061	extinct
t34	3.66625214337061	7.49400830750043	extinct
t37	0	3.66625214337061	extant
t38	3.66625214337061	7.49400830750043	extinct
t38	0	3.66625214337061	extinct
t39	0	3.66625214337061	extant
t42	0	3.66625214337061	extinct
t44	0	3.66625214337061	extant
