taxon	min_age	max_age	status
t2	18.2785078026354	20	extinct
t2	7.17791963073735	10.6303644441068	extinct
t4	14.4999324389112	18.2785078026354	extinct
t8	3.5733996364288	7.17791963073735	extant
t8	0	3.5733996364288	extant
t10	10.6303644441068	14.4999324389112	extinct
t10	7.17791963073735	10.6303644441068	extinct
t13	0	3.5733996364288	extant
t15	3.5733996364288	7.17791963073735	extinct
t16	3.5733996364288	7.17791963073735	extinct
t17	0	3.5733996364288	extinct
t18	3.5733996364288	7.17791963073735	extinct
t19	0	3.5733996364288	extinct
t21	3.5733996364288	7.17791963073735	extant
t21	0	3.5733996364288	extant
t22	3.5733996364288	7.17791963073735	extant
t25	3.5733996364288	7.17791963073735	extant
t25	0	3.5733996364288	extant
t26	0	3.5733996364288	extinct
t28	0	3.5733996364288	extant
t30	0	3.5733996364288	extinct
t32	0	3.5733996364288	extant
