taxon	min_age	max_age	status
t1	18.3610585196875	20	extinct
t1	7.09387534096216	10.816066129754	extinct
t2	7.09387534096216	10.816066129754	extinct
t2	3.53910932767515	7.09387534096216	extinct
t3	3.53910932767515	7.09387534096216	extant
t3	0	3.53910932767515	extant
t4	7.09387534096216	10.816066129754	extinct
t5	3.53910932767515	7.09387534096216	extant
t5	0	3.53910932767515	extant
t7	3.53910932767515	7.09387534096216	extant
t8	0	3.53910932767515	extinct
t9	7.09387534096216	10.816066129754	extinct
t12	3.53910932767515	7.09387534096216	extinct
t13	7.09387534096216	10.816066129754	extinct
t22	3.53910932767515	7.09387534096216	extinct
t28	0	3.53910932767515	extinct
t29	3.53910932767515	7.09387534096216	extinct
t30	3.53910932767515	7.09387534096216	extant
t30	0	3.53910932767515	extant
t35	0	3.53910932767515	extant
t36	0	3.53910932767515	extinct
t38	0	3.53910932767515	extant
t39	0	3.53910932767515	extant
t40	0	3.53910932767515	extant
t45	0	3.53910932767515	extant
t46	0	3.53910932767515	extinct
t57	0	3.53910932767515	extant
