taxon	min_age	max_age	status
t1	14.4555784403346	17.9922611312941	extinct
t1	7.58336757837484	10.966866337539	extinct
t2	14.4555784403346	17.9922611312941	extinct
t2	3.96519607119262	7.58336757837484	extinct
t3	14.4555784403346	17.9922611312941	extinct
t4	3.96519607119262	7.58336757837484	extinct
t4	0	3.96519607119262	extinct
t6	10.966866337539	14.4555784403346	extinct
t6	7.58336757837484	10.966866337539	extinct
t7	14.4555784403346	17.9922611312941	extinct
t15	7.58336757837484	10.966866337539	extinct
t18	10.966866337539	14.4555784403346	extinct
t19	7.58336757837484	10.966866337539	extinct
t20	10.966866337539	14.4555784403346	extinct
t21	10.966866337539	14.4555784403346	extinct
t22	0	3.96519607119262	extinct
t23	0	3.96519607119262	extinct
t25	7.58336757837484	10.966866337539	extinct
t26	0	3.96519607119262	extinct
t27	0	3.96519607119262	extinct
t28	7.58336757837484	10.966866337539	extinct
t29	3.96519607119262	7.58336757837484	extant
t30	3.96519607119262	7.58336757837484	extant
t30	0	3.96519607119262	extant
t31	0	3.96519607119262	extinct
t33	7.58336757837484	10.966866337539	extinct
t33	3.96519607119262	7.58336757837484	extinct
t37	7.58336757837484	10.966866337539	extant
t37	0	3.96519607119262	extant
t38	3.96519607119262	7.58336757837484	extinct
t38	0	3.96519607119262	extinct
t39	3.96519607119262	7.58336757837484	extinct
t41	0	3.96519607119262	extant
t46	10.966866337539	14.4555784403346	extinct
t47	10.966866337539	14.4555784403346	extinct
t47	7.58336757837484	10.966866337539	extinct
t48	7.58336757837484	10.966866337539	extinct
t54	0	3.96519607119262	extinct
t56	0	3.96519607119262	extant
t60	0	3.96519607119262	extant
t62	3.96519607119262	7.58336757837484	extant
t62	0	3.96519607119262	extant
t66	0	3.96519607119262	extant
t70	0	3.96519607119262	extant
t71	0	3.96519607119262	extant
t74	0	3.96519607119262	extant
