taxon	min_age	max_age	status
t1	14.8904213660086	18.6886844655188	extinct
t1	11.0399459490242	14.8904213660086	extinct
t2	14.8904213660086	18.6886844655188	extinct
t2	7.27512650424615	11.0399459490242	extinct
t3	11.0399459490242	14.8904213660086	extinct
t4	11.0399459490242	14.8904213660086	extinct
t5	14.8904213660086	18.6886844655188	extinct
t6	3.91046389285475	7.27512650424615	extinct
t7	0	3.91046389285475	extant
t8	11.0399459490242	14.8904213660086	extinct
t8	3.91046389285475	7.27512650424615	extinct
t9	3.91046389285475	7.27512650424615	extant
t9	0	3.91046389285475	extant
t11	7.27512650424615	11.0399459490242	extinct
t11	0	3.91046389285475	extinct
t12	7.27512650424615	11.0399459490242	extinct
t13	3.91046389285475	7.27512650424615	extinct
t15	3.91046389285475	7.27512650424615	extant
t15	0	3.91046389285475	extant
t16	0	3.91046389285475	extant
t17	11.0399459490242	14.8904213660086	extinct
t17	7.27512650424615	11.0399459490242	extinct
t18	3.91046389285475	7.27512650424615	extinct
t19	0	3.91046389285475	extinct
t20	7.27512650424615	11.0399459490242	extinct
t21	3.91046389285475	7.27512650424615	extinct
t22	0	3.91046389285475	extinct
t24	0	3.91046389285475	extant
t25	0	3.91046389285475	extant
t27	3.91046389285475	7.27512650424615	extinct
t29	0	3.91046389285475	extant
t31	7.27512650424615	11.0399459490242	extinct
t32	7.27512650424615	11.0399459490242	extinct
t33	3.91046389285475	7.27512650424615	extinct
t35	3.91046389285475	7.27512650424615	extant
t35	0	3.91046389285475	extant
t36	0	3.91046389285475	extant
t38	3.91046389285475	7.27512650424615	extant
t38	0	3.91046389285475	extant
t39	0	3.91046389285475	extant
t40	0	3.91046389285475	extant
t43	3.91046389285475	7.27512650424615	extinct
t44	0	3.91046389285475	extant
t46	3.91046389285475	7.27512650424615	extant
t46	0	3.91046389285475	extant
t48	0	3.91046389285475	extant
t51	7.27512650424615	11.0399459490242	extinct
t51	3.91046389285475	7.27512650424615	extinct
t55	0	3.91046389285475	extant
t64	0	3.91046389285475	extant
