taxon	min_age	max_age	status
t1	17.964841999424	20	extinct
t1	10.628272730081	14.2720174337737	extinct
t2	10.628272730081	14.2720174337737	extant
t2	3.34434265767535	7.03662363005181	extant
t3	7.03662363005181	10.628272730081	extinct
t3	3.34434265767535	7.03662363005181	extinct
t5	7.03662363005181	10.628272730081	extinct
t6	3.34434265767535	7.03662363005181	extant
t7	10.628272730081	14.2720174337737	extinct
t7	7.03662363005181	10.628272730081	extinct
t8	7.03662363005181	10.628272730081	extinct
t9	0	3.34434265767535	extant
t11	10.628272730081	14.2720174337737	extinct
t11	3.34434265767535	7.03662363005181	extinct
t12	10.628272730081	14.2720174337737	extant
t12	7.03662363005181	10.628272730081	extant
t13	3.34434265767535	7.03662363005181	extinct
t14	7.03662363005181	10.628272730081	extinct
t14	3.34434265767535	7.03662363005181	extinct
t20	3.34434265767535	7.03662363005181	extant
t21	0	3.34434265767535	extant
t22	0	3.34434265767535	extant
t24	0	3.34434265767535	extinct
t25	0	3.34434265767535	extant
t29	3.34434265767535	7.03662363005181	extinct
t31	3.34434265767535	7.03662363005181	extinct
t32	3.34434265767535	7.03662363005181	extant
t32	0	3.34434265767535	extant
t34	3.34434265767535	7.03662363005181	extinct
t34	0	3.34434265767535	extinct
t37	3.34434265767535	7.03662363005181	extant
t45	0	3.34434265767535	extant
t47	3.34434265767535	7.03662363005181	extant
t47	0	3.34434265767535	extant
t48	3.34434265767535	7.03662363005181	extinct
t51	0	3.34434265767535	extant
t59	0	3.34434265767535	extinct
t62	0	3.34434265767535	extinct
t68	0	3.34434265767535	extinct
t69	0	3.34434265767535	extant
t70	0	3.34434265767535	extant
t73	0	3.34434265767535	extant
