taxon	min_age	max_age	status
t1	15.0677835000679	19.0204278212041	extinct
t1	3.70301889410863	7.55227189464495	extinct
t3	15.0677835000679	19.0204278212041	extant
t3	3.70301889410863	7.55227189464495	extant
t4	15.0677835000679	19.0204278212041	extinct
t5	7.55227189464495	11.5088154571131	extinct
t6	7.55227189464495	11.5088154571131	extant
t6	0	3.70301889410863	extant
t7	3.70301889410863	7.55227189464495	extinct
t9	0	3.70301889410863	extinct
t11	15.0677835000679	19.0204278212041	extant
t11	0	3.70301889410863	extant
t12	3.70301889410863	7.55227189464495	extinct
t13	11.5088154571131	15.0677835000679	extant
t13	3.70301889410863	7.55227189464495	extant
t16	11.5088154571131	15.0677835000679	extinct
t17	7.55227189464495	11.5088154571131	extant
t17	0	3.70301889410863	extant
t18	7.55227189464495	11.5088154571131	extinct
t19	3.70301889410863	7.55227189464495	extinct
t20	3.70301889410863	7.55227189464495	extant
t20	0	3.70301889410863	extant
t21	7.55227189464495	11.5088154571131	extinct
t21	0	3.70301889410863	extinct
t24	7.55227189464495	11.5088154571131	extinct
t24	0	3.70301889410863	extinct
t25	3.70301889410863	7.55227189464495	extinct
t26	3.70301889410863	7.55227189464495	extinct
t27	0	3.70301889410863	extant
t29	3.70301889410863	7.55227189464495	extinct
t31	0	3.70301889410863	extant
t32	7.55227189464495	11.5088154571131	extinct
t32	3.70301889410863	7.55227189464495	extinct
t33	0	3.70301889410863	extinct
t37	3.70301889410863	7.55227189464495	extinct
t41	3.70301889410863	7.55227189464495	extinct
t43	0	3.70301889410863	extant
t44	0	3.70301889410863	extant
t46	3.70301889410863	7.55227189464495	extinct
t47	3.70301889410863	7.55227189464495	extinct
t48	3.70301889410863	7.55227189464495	extant
t48	0	3.70301889410863	extant
t49	0	3.70301889410863	extinct
t51	7.55227189464495	11.5088154571131	extant
t51	3.70301889410863	7.55227189464495	extant
t53	3.70301889410863	7.55227189464495	extinct
t53	0	3.70301889410863	extinct
t54	3.70301889410863	7.55227189464495	extinct
t54	0	3.70301889410863	extinct
t56	0	3.70301889410863	extant
t59	0	3.70301889410863	extinct
t63	0	3.70301889410863	extant
t67	3.70301889410863	7.55227189464495	extinct
t67	0	3.70301889410863	extinct
t68	0	3.70301889410863	extant
t69	0	3.70301889410863	extant
t71	3.70301889410863	7.55227189464495	extant
t71	0	3.70301889410863	extant
t72	3.70301889410863	7.55227189464495	extinct
t72	0	3.70301889410863	extinct
t73	0	3.70301889410863	extant
t76	0	3.70301889410863	extant
t82	0	3.70301889410863	extant
t85	3.70301889410863	7.55227189464495	extinct
t86	3.70301889410863	7.55227189464495	extant
t86	0	3.70301889410863	extant
t88	7.55227189464495	11.5088154571131	extinct
t88	3.70301889410863	7.55227189464495	extinct
t92	3.70301889410863	7.55227189464495	extant
t93	0	3.70301889410863	extant
t97	3.70301889410863	7.55227189464495	extinct
t97	0	3.70301889410863	extinct
t101	3.70301889410863	7.55227189464495	extinct
t102	3.70301889410863	7.55227189464495	extinct
t103	0	3.70301889410863	extant
t104	0	3.70301889410863	extinct
t106	0	3.70301889410863	extant
t107	0	3.70301889410863	extant
t108	3.70301889410863	7.55227189464495	extinct
t109	0	3.70301889410863	extant
t110	0	3.70301889410863	extant
t111	0	3.70301889410863	extant
t112	0	3.70301889410863	extinct
t114	0	3.70301889410863	extant
t118	3.70301889410863	7.55227189464495	extinct
t119	3.70301889410863	7.55227189464495	extant
t119	0	3.70301889410863	extant
t122	0	3.70301889410863	extinct
t126	0	3.70301889410863	extant
t130	0	3.70301889410863	extant
t131	0	3.70301889410863	extant
t132	0	3.70301889410863	extant
t136	0	3.70301889410863	extant
t137	0	3.70301889410863	extant
t139	0	3.70301889410863	extant
t140	7.55227189464495	11.5088154571131	extinct
t140	3.70301889410863	7.55227189464495	extinct
t144	0	3.70301889410863	extant
t145	3.70301889410863	7.55227189464495	extinct
t147	0	3.70301889410863	extant
