taxon	fad	lad
t1	29.9694089521901	12.4374597019615
t2	25.6928820950257	16.5163071917654
t3	18.7175124399151	14.6414574559723
t4	27.1837793748608	21.9834658785471
t5	22.0916231514174	6.77723793184914
t6	23.6723292895046	19.1477693633001
t8	24.22240825373	17.1021966818786
t13	20.7953600273518	1.17264968812503
t14	16.8291340404825	8.8760590083918
t17	22.1979504277322	22.1979504277322
t18	10.4482832267508	10.4482832267508
t19	25.8972449378818	7.84813469224312
t20	17.6999145393081	14.8602859756038
t21	13.7221125554281	13.7221125554281
t24	20.6386525610443	20.6386525610443
t25	20.994020969846	13.0779283499857
t26	19.841753611468	16.657400565883
t29	16.3708209256415	16.3708209256415
t32	1.14634184982878	1.14634184982878
t33	1.57586121197603	1.57586121197603
t34	1.49542517797379	1.49542517797379
t37	16.3031653386943	15.4002826624331
t38	3.79067880643498	3.79067880643498
t39	8.88960292965196	8.88960292965196
t40	2.59347627010817	1.85865310247367
t46	19.3219132886025	19.3219132886025
t47	25.0853863797286	25.0853863797286
t48	20.1816984110866	12.7251829511851
t49	18.6253795666068	2.12571632023138
t50	18.1171495911715	18.1171495911715
t51	14.3919062899884	14.3919062899884
t52	15.574194108813	7.49312922064647
t54	21.1662442255779	1.80979290266452
t55	16.8778927908307	11.7979842624189
t56	19.6434648975346	19.6434648975346
t57	17.9680899328222	0.308589795851766
t58	5.31040695132507	5.31040695132507
t61	19.7204283794706	19.7204283794706
t62	18.8855037524301	10.9658932002204
t63	11.4038129380748	11.4038129380748
t64	17.9266199824492	9.83169665809658
t65	12.6937913440028	12.6937913440028
t70	1.3501692963346	0.792316508437608
t71	0.589822173572486	0.589822173572486
t73	0.348906988737046	0.348906988737046
t75	3.86850681086958	2.28222809463228
t76	1.67716677722886	1.64109672046974
t78	1.30436295372133	1.30436295372133
t80	1.23079381018682	1.23079381018682
t83	23.3279730781904	18.3789491200327
t85	11.0752518623723	11.0752518623723
t86	18.6663425270557	16.0809454502979
t88	18.6902283012325	13.8671497742572
t90	10.0843616115207	3.45293304771907
t91	12.7713668238956	5.97161558031118
t95	15.7677658092365	12.084202391311
t96	10.9595302471135	10.9595302471135
t103	17.7592686438576	16.029363163125
t105	17.1010601801662	12.1218573588546
t106	10.3795690041811	10.3795690041811
t107	6.83123746027619	2.10976349600416
t109	6.79556669527338	6.79556669527338
t112	5.81073169669758	5.81073169669758
t113	18.0188792733017	16.5411006572401
t114	14.9764673357569	9.81365643538783
t115	15.9874126802074	2.69610483084578
t116	11.6181760452953	1.21646127402891
t117	11.3141164754198	8.14279325438298
t118	11.977309985673	0.708475508181706
t119	12.4456830168201	8.72191028307933
t120	9.5868041104513	7.43879865409807
t121	6.62830790663864	6.62830790663864
t123	0.262157059864677	0.262157059864677
t124	11.5738094166303	11.5738094166303
t127	2.85778455177305	2.6796111469652
t129	5.04697464952305	5.04697464952305
t131	2.01193981907174	0.0772230609450304
t132	0.840501355714284	0.840501355714284
t134	0.643910285041216	0.643910285041216
t136	18.4119441763113	0.26461934362937
t137	19.2412784066901	19.2412784066901
t138	7.48674451174029	3.38913153826727
t139	13.2543212968191	8.03149400575385
t140	20.2126650590091	15.7088028018646
t143	2.17710363057209	2.17710363057209
t144	3.18209819968627	3.18209819968627
t146	1.39924575959126	0.940167534863164
t147	6.12226433434207	6.12226433434207
t148	5.02778766679671	2.61597269542021
t150	4.12313139455957	2.0775322655086
t151	7.05960690697209	4.90811395180897
t158	9.00663453754129	3.7184495806322
t159	9.01508985956229	6.60220042754027
t160	7.26246480452271	7.26246480452271
t161	4.73893505874419	3.06635909601444
t162	3.38493561498366	0.840926104866391
t163	4.87980260213735	4.49382295066389
t164	3.1598039438119	2.79314862729763
t165	13.1354937363256	13.1354937363256
t166	3.81037565009073	3.81037565009073
t167	11.7741570455633	0.345565351526822
t168	9.2851096700094	0.571406783302013
t169	7.61361243568005	1.46108547276496
t170	8.94243684782602	7.08391008773464
t173	13.5592150811812	13.3725914575866
t174	7.35776137148672	4.72807425075323
t175	6.16461095926411	2.92486152051386
t177	5.30445185704934	5.30445185704934
t178	4.55789065747861	2.72129487850421
t180	3.34494575458555	3.34494575458555
t182	1.85879806704658	1.20151527509367
t189	1.09294251108671	1.09294251108671
t192	3.38018869577706	3.38018869577706
t193	4.01159160595919	1.47779437693989
t200	3.1261224986308	3.1261224986308
t204	0.982810039515954	0.982810039515954
t205	10.5963957194514	10.5963957194514
t206	10.0173871677589	0.696407447576593
t207	6.77488730637723	4.39086431675647
t208	7.00451981507506	1.58620662786237
t209	1.39727993573947	1.39727993573947
t210	12.4222356111664	3.62719823646265
t216	0.58233952552218	0.58233952552218
t218	1.37925941788643	0.349006984932444
t221	2.77818112777851	2.77818112777851
t222	3.58247838758432	3.58247838758432
t226	2.69993280596826	0.761657964833514
t227	2.09377248418983	2.09377248418983
t230	0.792733789066297	0.792733789066297
t231	2.71720477875179	2.13661232844678
t232	3.32497490692706	2.25226505523434
t233	13.381778409925	10.555582565048
t234	12.2984281602885	0.347932623023453
t235	8.9556754765609	8.9556754765609
t236	6.37333737753793	6.37333737753793
t237	4.8157571411308	0.833374975862739
t239	0.761598104879852	0.255522945980388
t240	0.0168372984086993	0.0168372984086993
t245	0.41601352042705	0.41601352042705
