taxon	fad	lad
t1	26.7209962042828	26.7209962042828
t3	26.7496311606589	6.48594460291272
t4	25.4440708325533	20.5699693343586
t5	19.4494760459458	9.57164038533306
t6	21.0269388378051	5.11504659441664
t11	0.520248708507381	0.520248708507381
t12	26.1392289484232	23.3771934781205
t13	20.8802079445841	12.5871062642591
t14	21.4946539490933	0.374691172256963
t15	21.9079235467208	20.6438525005993
t17	19.2453722932201	5.87447148070709
t18	9.30220929273897	0.67227056266989
t19	18.820112559743	18.820112559743
t20	17.1922487973633	16.4325862461788
t21	4.97613577562188	4.97613577562188
t22	1.38436370586949	0.961629894828768
t23	19.0197816974812	3.16234836499753
t25	0.2543246855798	0.2543246855798
t26	4.43440857374241	4.43440857374241
t32	19.9024938249446	19.3716228241828
t33	20.7693599111108	19.781644590331
t34	15.5359436102791	13.9615100537665
t35	19.3926334049791	19.3926334049791
t36	15.6099054690657	15.6099054690657
t37	17.2392340336627	17.2392340336627
t38	19.4772465981566	18.8436590387819
t39	15.031883668659	1.82380591475994
t41	15.4659656821212	3.52079439110535
t42	12.0872992725668	5.41152714142617
t44	4.61803570963187	0.62004334959455
t46	2.82195911250754	0.904454309229983
t47	6.28572373441842	4.8187675598573
t48	0.286221152532672	0.20685861419993
t50	19.215899656598	19.215899656598
t51	7.43437042223518	1.62089768249188
t55	2.11632137776635	0.430474712513107
t56	2.24113088801607	0.532039563036012
t58	0.0351321102706201	0.0351321102706201
t60	0.503048437428394	0.503048437428394
t61	0.556150968288069	0.0590390609303029
t62	4.19285684516705	4.19285684516705
t63	6.65431447739956	0.136541039294535
t64	1.5131257503791	1.5131257503791
t65	2.58606083495234	1.90074181453948
t67	1.60911403674024	0.287447823987783
t69	20.1945174983744	15.3001949642826
t70	17.847271742348	17.847271742348
t71	20.5750546823281	18.0113747531262
t72	20.0491966023188	1.10884228147482
t73	13.9408022174375	13.9408022174375
t77	8.82030929360153	6.96974388400328
t78	5.33204620402434	1.78579583321238
t79	7.21045638677547	6.72711267999878
t80	5.92644816132557	3.62146366100432
t81	3.81389247263312	3.81389247263312
t82	5.12563276065455	5.12563276065455
t85	7.75421977365139	4.81408647616258
t86	7.9838876636703	1.85299591741943
t90	4.38711473697934	4.38711473697934
t91	0.168724970046419	0.168724970046419
t93	8.06852765517369	3.73963965097846
