taxon	fad	lad
t1	29.7559605150794	24.0430294585421
t2	22.0574129901219	19.4188645864184
t3	23.2852520157008	23.2852520157008
t6	20.1577654904399	0.745369718898601
t8	15.9917629182319	0.99692449592175
t9	18.1862553825858	7.85543618245862
t10	17.5030080149896	4.32929566845084
t12	11.0982109545447	11.0982109545447
t14	9.28882316782673	0.421092198215451
t15	5.12736806680591	1.05499337023301
t16	3.92235385204511	3.92235385204511
t20	15.4234172893513	14.7970172895565
t21	19.8087827571632	12.686572892959
t22	7.16125175657797	5.80745428014972
t23	0.735621460461719	0.735621460461719
t24	16.5488122989337	16.5488122989337
t25	6.28661260723067	6.28661260723067
t26	8.39030852444765	7.66830216996667
t28	2.86060254682511	0.214208626566599
t31	4.77429509618266	2.67997539862083
t32	6.53249152425879	6.53249152425879
t33	6.03616141610299	0.369415564945804
t34	3.12053280704245	3.12053280704245
t35	0.488129110206462	0.124199500127929
t37	4.61480822751187	0.480318664704502
t39	1.43740197736047	1.43740197736047
t41	1.5698225451495	1.36497499388812
t43	12.4158278264271	9.12200846102504
t44	8.34706690559409	8.34706690559409
t45	2.135711225105	2.135711225105
t47	3.31167068137586	3.31167068137586
t48	6.07215234680269	5.00651625877574
t51	2.29554608883233	2.29554608883233
t54	7.65238452037133	0.0432681678672573
t56	5.18073099770824	5.18073099770824
t57	5.0796976057216	5.0796976057216
t58	0.613187840281743	0.613187840281743
t59	3.65853753058483	3.65853753058483
t60	2.43385683178783	2.43385683178783
t61	1.65460249209496	1.12939346722697
t62	0.948561489309338	0.948561489309338
t65	6.50923832371767	2.61198501212655
t68	1.31331833409165	1.31331833409165
t71	0.901697061610804	0.901697061610804
t72	1.14119763825439	1.14119763825439
t73	1.64390378567192	1.64390378567192
t77	3.22688733589531	3.22688733589531
t78	2.04528118350045	2.04528118350045
t79	4.27796908177708	3.94636712957446
t83	5.72472095189362	5.72472095189362
t84	5.98156919415769	0.936258401501
t85	0.949239837892257	0.949239837892257
t87	1.61049999576599	1.61049999576599
t88	7.50351947677219	7.50351947677219
t89	6.29234451563976	6.29234451563976
t90	3.48041537423314	1.00954302959821
t91	4.32922148523732	0.538843050614854
t94	1.49219013108713	1.49219013108713
t98	0.926500842237918	0.926500842237918
t100	1.81257871233052	1.81257871233052
t101	0.190734918123354	0.190734918123354
t103	1.47859654361315	1.47859654361315
t104	1.79650638530244	0.176534054784369
t106	5.46926312196107	1.24317700955639
t107	2.90445824757139	2.90445824757139
t110	1.26349546006772	0.334309716090619
t118	1.23898540212201	1.23898540212201
t119	1.25325305546403	0.07179372637302
t122	5.5378735969296	2.87524056980913
t123	5.96762774320599	5.96762774320599
t126	3.85588457911333	2.6479132018151
t130	0.923650291239554	0.923650291239554
t132	2.97832526795272	2.97832526795272
t137	1.58492756192841	1.58492756192841
t138	5.9284809996548	0.680349980561129
t141	2.80010082421518	1.33188249050643
t142	0.216014621995289	0.216014621995289
t143	0.0792948859751661	0.0792948859751661
t147	1.19649926721577	0.7134042266709
t150	1.21758952014236	1.21758952014236
t160	1.07409844785748	1.07409844785748
t163	6.59210161732943	6.59210161732943
t164	4.19664751876431	0.462425535593727
t165	1.77985456998413	1.77985456998413
t166	2.76971169946199	2.76971169946199
t168	4.22550129099642	1.65354083473991
t170	2.46385648760709	2.46385648760709
t171	0.687412694347707	0.0302290207755753
t172	1.60459956732509	1.02289791448959
t174	0.619691903245137	0.619691903245137
t175	1.43762292844889	1.35731770851053
t177	1.02380015667567	0.449047292868691
t178	0.24225922656986	0.24225922656986
t184	0.285900623222396	0.285900623222396
t186	0.876933083138614	0.876933083138614
t188	0.259242737522456	0.259242737522456
t189	2.49288422574379	0.248087407621526
t192	1.09580789846635	0.345620361166269
t207	5.4304537352059	1.18947810673349
t208	6.49293446985089	6.49293446985089
t211	0.440551353944372	0.317091123216382
t218	2.76532322333171	2.76532322333171
t219	3.80235595756249	2.11984131147192
t220	3.54668580141931	3.54668580141931
t226	2.11015011018231	2.11015011018231
t227	1.67323751903136	1.67323751903136
t230	1.60409934803878	1.60409934803878
t232	1.77863893806875	1.77863893806875
t233	2.18323356121887	2.18323356121887
t235	2.07880124953631	1.95985209753747
t236	1.62143135094448	1.62143135094448
t240	0.704090050663972	0.704090050663972
t242	0.249274011619253	0.249274011619253
t244	2.47142225166649	0.128759145224187
t250	1.89810796807192	0.584368558401685
t253	1.30877766662065	0.913012556080751
