taxon	fad	lad
t84	1.65837838317773	0.339693919167633
t85	2.58847443805924	1.53288861690006
t86	1.93845496579944	1.17662332254144
t90	0.515568571965108	0.515568571965108
t91	7.3652290341382	7.3652290341382
t92	1.271275954949	1.271275954949
t93	2.01823629256596	2.01823629256596
t94	7.44504462265182	7.44504462265182
t95	5.75505781987017	1.94886868998625
t96	7.24204535384431	7.24204535384431
t99	1.09422864368196	1.09422864368196
t102	6.28336462054402	1.45976608395298
t105	7.30627847870085	3.65546545528113
t106	3.40394819708568	1.85381992186757
t107	0.993779197511206	0.993779197511206
t109	3.53864211949517	0.94908059017763
t110	1.74716420903259	1.74716420903259
t111	1.18733217069795	1.18733217069795
t112	0.356083122776795	0.356083122776795
t117	5.13059828428674	2.95781961485245
t118	1.8820946531734	1.14474497208174
t119	1.4641373446427	1.4641373446427
t121	0.733526832922085	0.733526832922085
t123	7.29781773908712	4.20361609869077
t124	6.88813564803122	5.55979908545104
t125	4.61586707592094	4.61586707592094
t126	0.578796407367303	0.578796407367303
t127	7.33810153787426	6.61456368075591
t128	9.15192953078489	6.33897133560022
t129	6.13295965838445	2.03883040795957
t130	13.7073128339186	2.7905595970326
t132	7.5419976002579	5.81232132973293
t133	7.19686334380538	2.83127506933144
t134	3.19604077256157	2.52958961618997
t135	9.57232796587636	9.57232796587636
t136	3.43291231453741	3.43291231453741
t137	6.88729790329137	4.7250494265725
t139	0.732011736968214	0.732011736968214
t141	0.980969913938925	0.980969913938925
t147	1.3808904346454	1.3808904346454
t148	1.15468655694966	0.016906123866061
t152	4.90968781318589	0.285798841113802
t155	1.42398067319724	1.42398067319724
t157	6.01653906400954	6.01653906400954
t158	1.47933357627417	0.0405923540964288
t160	0.839549647203793	0.839549647203793
t161	4.27943674083171	0.107958652470792
t164	2.01235678889001	2.01235678889001
t166	3.00651622708611	0.667454647869544
t170	3.07031250334915	3.07031250334915
t185	0.449525238255916	0.449525238255916
t186	0.0105474111696005	0.0105474111696005
t187	1.43777603246038	1.43777603246038
t189	3.38609319178797	3.38609319178797
t197	0.0964716493141644	0.0964716493141644
t204	6.27329574098872	1.70416616515351
t205	5.12594368867905	4.42369123082937
t206	1.36006210808734	1.36006210808734
t207	6.06497668965073	0.444844102731956
t210	0.623761176885065	0.623761176885065
t212	8.82682400323078	8.82682400323078
t213	8.50524671496407	5.86969277872054
t214	6.92635372569927	6.6880069484638
t215	2.84076122065865	0.0112738301528807
t216	0.912114050875431	0.912114050875431
t217	1.53108968267601	0.225074619848677
t218	2.46061571151412	2.46061571151412
t220	0.317991706650673	0.317991706650673
t221	5.63579956726318	2.0313987190577
t222	1.81317291597922	1.81317291597922
t223	0.668323381127049	0.668323381127049
t225	5.54584095248507	0.615351175488215
t226	6.19573223169989	6.19573223169989
t228	5.40450502629449	5.40450502629449
t229	2.28213749198621	2.21406542223945
t230	1.16417437800443	0.498951304926983
t231	3.32037604003242	0.431694704176856
t235	0.538189756285632	0.538189756285632
t236	5.44202154374676	5.44202154374676
t243	5.16652504335851	5.16652504335851
t246	2.11580303854792	2.11580303854792
t248	0.348590485430741	0.348590485430741
t250	3.46481606514045	3.46481606514045
t254	2.729175376614	0.201204154067756
t255	1.95973976033508	0.891467442708279
t256	1.2921615799907	1.02133837228925
t259	0.718118283006572	0.718118283006572
t266	0.54057253899829	0.0501601109545078
t269	0.379581106363563	0.379581106363563
t277	0.307717296533763	0.185766424815792
t278	1.59697695477863	0.462698281410436
t280	3.10488150079942	3.10488150079942
t282	0.78947920830678	0.78947920830678
t287	3.73518153197584	3.73518153197584
t288	4.40970507813524	0.0870971450420832
t290	0.399170956071867	0.399170956071867
t293	2.3189540449274	2.3189540449274
t294	3.37356076349687	1.41342218739163
t297	1.82608177922571	1.0796240224183
t298	4.80832254682453	4.80832254682453
t300	4.68462665939033	1.5714018723843
t301	0.713996019282707	0.0527531449434839
t306	3.16716808024666	0.898414401046644
t310	4.75666749403576	0.927385756579408
t314	2.14023492242045	1.42524663097605
t315	0.398915015925994	0.398915015925994
t316	0.162190776930093	0.0903822963822947
t319	0.213847026906105	0.213847026906105
t321	0.60212110127091	0.60212110127091
t322	5.04444986613927	4.64635996527949
t325	0.278789454976181	0.278789454976181
t326	3.31152286390703	3.31152286390703
t327	1.95835020116475	1.25487240590204
t333	3.30902553637303	3.30902553637303
t336	0.622369355776556	0.622369355776556
t340	0.402106344006651	0.402106344006651
t345	0.665716780174126	0.0494276404488581
t348	0.98484591034866	0.98484591034866
t349	1.25327711065263	1.25327711065263
t357	2.67419270754964	2.67419270754964
t359	2.2303380930036	2.2303380930036
t363	0.205823563785327	0.205823563785327
t364	2.26176650360934	2.26176650360934
t366	1.83243785460329	0.819365890954955
t370	4.80150508019868	0.652220290256206
t371	3.04527084871187	2.259970429046
t375	2.34632938611934	2.34632938611934
t378	0.987415910318845	0.0621193116431584
t380	0.0680316304135964	0.0680316304135964
t383	0.229559705123517	0.229559705123517
t393	0.449277675420937	0.449277675420937
t397	0.384920593830149	0.384920593830149
t399	2.41254723155243	2.41254723155243
t400	3.99775618442728	3.99775618442728
t401	0.0310935585345398	0.0310935585345398
t404	0.287711280282025	0.287711280282025
t406	4.62128663252425	1.72826873937137
t411	1.76233411503193	1.76233411503193
t412	0.245681527279537	0.245681527279537
t419	0.713181615433648	0.710372758863421
t426	0.902805556619533	0.676249763291775
t427	2.29218613971926	2.29218613971926
t428	1.06215757338061	0.941160896897106
t430	4.24801586545948	0.946048302972752
t431	0.817563336556454	0.252284171584048
t442	0.74598315810767	0.74598315810767
t443	0.652641698077662	0.253111392518036
t445	4.41447683111606	0.959871035770021
t446	4.75145875394784	4.75145875394784
t448	2.57891094212486	2.44363722074217
t450	1.07328054344991	1.07328054344991
t457	0.714209431980318	0.714209431980318
t460	0.795889330933583	0.795889330933583
t462	1.78845047234271	0.51816934946569
t466	3.32631897672857	0.482197699085816
t467	3.44939646873522	0.104545547806051
t470	0.693452329630208	0.693452329630208
t471	2.48348973679219	2.25090637014732
t473	0.906182479029287	0.906182479029287
t480	0.361517163133197	0.361517163133197
t481	0.250428686527581	0.250428686527581
t484	0.656247236499816	0.656247236499816
t485	0.614981377732711	0.614981377732711
t487	0.348017708527699	0.348017708527699
t488	0.0360080855868148	0.0360080855868148
t491	2.27981562255557	2.27981562255557
t496	1.82368203340442	1.82368203340442
t498	0.0274143737689769	0.0274143737689769
t503	0.0137373438938369	0.0137373438938369
t507	2.79663369296713	2.79663369296713
