taxon	fad	lad
t1	25.8116201442324	23.9587022464069
t3	20.3548498776817	20.3548498776817
t5	14.3207691733682	14.3207691733682
t6	19.6322708626613	12.5914249244413
t7	10.2076555247421	2.93813735465639
t8	18.7651365726305	9.46593301515693
t9	17.6357882378624	17.6357882378624
t10	14.0726439972503	2.38199869656054
t11	7.22486626910609	1.7436158466235
t13	1.92429118833277	1.92429118833277
t15	17.1455753885295	17.1455753885295
t16	8.24213164236217	8.24213164236217
t17	5.88772141826982	2.14492175673027
t18	2.93269614621768	0.98993257195449
t20	6.53569815977008	0.440990693485844
t21	6.29878691566654	3.59938406637297
t22	5.70474234217841	0.779544048236119
t24	2.21754211829141	2.21754211829141
t25	1.04785051043603	1.04785051043603
t29	1.57916886250721	1.57916886250721
t30	5.23986285459169	5.18648991247701
t33	3.69000296925568	3.69000296925568
t34	3.33934655096935	3.33934655096935
t35	3.22045376374679	0.788847541942729
t37	1.95827809604998	0.80632768739353
t40	1.53139469723311	1.53139469723311
t50	1.68492264041144	1.68492264041144
t52	2.73749279156669	0.904435102396643
t55	0.802994315934527	0.802994315934527
t69	1.0043011440175	1.0043011440175
t70	0.0207260598490784	0.0207260598490784
