taxon	fad	lad
t1	29.2803296592442	28.3751810130708
t2	28.6495447452015	27.3963329054561
t5	16.0709085536213	0.99852998602595
t6	23.420513469593	20.0937064637248
t7	20.4368016798004	2.22240525266453
t8	23.7507720320184	23.7507720320184
t9	14.8917102088815	2.89848330184978
t12	17.6700968395377	16.5543958110727
t13	3.19520788330297	1.51636407259666
t14	5.94280265461514	0.918380337191216
t15	19.7884476711539	9.27796782283735
t17	5.72673602785742	3.56578160522954
t18	1.23272883139661	1.23272883139661
t19	1.92559450186756	0.438658173866237
t20	21.5232257717829	1.4823787020383
t21	21.7214592037094	1.88376220669685
t22	20.9438577305074	20.0649502651314
t23	22.6286565041916	14.6730364096484
t24	22.080006819689	13.5053973599584
t30	22.6415330637027	8.65968385379791
t31	21.6623069378629	21.6623069378629
t33	0.377395092241727	0.377395092241727
t35	17.5031950179148	1.38528558497861
t36	18.0696162099964	18.0696162099964
t38	3.31233437483372	1.59712605954321
t41	1.65182233387898	1.65182233387898
t42	1.04186791530688	1.04186791530688
t44	6.35660756696374	3.51299691021483
t45	8.41917797845426	7.34882082557253
t46	4.37619586750473	0.731371951361421
t47	2.86860269870471	1.26000022749578
t49	6.57465869301135	6.57465869301135
t52	6.3515410838439	6.3515410838439
t55	13.7012568585476	2.17003425408258
t57	22.7423028030206	20.6343352114865
t58	20.6958176738477	10.6349679226116
t59	15.5546229405767	15.5546229405767
t60	18.0032605170886	3.83054432955342
t61	15.1613970695358	9.00302309847022
t63	19.8198284801841	19.6155919899848
t64	18.6377644158719	18.6377644158719
t65	19.0010375533453	3.37860972959035
t67	8.83720132872204	0.591153024473709
t70	6.66015769322589	6.12719702812408
t71	2.63252934005128	1.70597903460281
t77	7.88796788601651	1.74658600309412
t79	2.84038145492475	2.84038145492475
t80	4.33847379704228	4.33847379704228
t81	4.08420290855017	4.08420290855017
t85	1.3765186313164	1.3765186313164
t88	0.661481548345876	0.661481548345876
t89	7.08092650682223	1.50853058903118
t90	3.04730023911707	1.78717047319921
t93	0.60946922668198	0.60946922668198
t95	5.25902518964611	2.47718530151202
t97	6.74856890300868	0.210366342031918
t102	0.643239821575072	0.643239821575072
t104	8.2700175777559	2.19610092099946
t105	4.68525608547022	1.51392356983069
t106	8.00260912772545	3.07280540639878
t108	7.40575205008349	5.98954328039129
t110	5.57152807173333	0.403215645920934
t114	18.6328343265927	6.58958394756875
t115	20.3069832004427	20.3069832004427
t116	17.4932994600678	9.71960727191493
t117	9.15830797953594	0.2552545273848
t118	17.9351973407715	15.5627414998488
t119	5.6252408059219	0.0680954653397592
t120	6.97563315107796	2.55856113012076
t124	20.7327416108673	20.7327416108673
t126	20.0915355397679	20.0915355397679
t127	11.715021289885	2.96556221223367
t129	4.06303548157129	4.06303548157129
t134	5.93214733682564	5.82520461558846
t136	0.72853825242953	0.474969594983289
t137	3.34011305056069	1.09670058135742
t138	1.28269760455567	1.28269760455567
t139	0.645638202075496	0.645638202075496
t140	5.17133277618684	3.27918030818506
t141	5.97300610642645	5.97300610642645
t142	4.4427708910961	3.17725189883001
t143	4.46101096010467	2.61810724699667
t147	7.30154774292069	6.72208617892124
t148	4.77049783213928	4.77049783213928
t149	4.16409100755135	0.946811683079673
t151	1.34942655964318	1.34942655964318
t152	0.818240431322053	0.015602046947464
t153	2.14013424066929	2.14013424066929
t161	7.96322424947089	0.752243909673425
t162	5.90481629992969	5.90481629992969
t163	2.98492874463689	2.98492874463689
t164	3.07126973438001	0.857790830921452
t165	6.43258499033387	6.43258499033387
t166	5.19097725933814	5.19097725933814
t167	0.177432186247458	0.177432186247458
t173	4.29243203267244	4.29243203267244
t174	2.76920693077103	2.76920693077103
t175	0.82421942908293	0.82421942908293
t176	3.36455003566198	1.45382600381314
t178	0.301722714315861	0.301722714315861
t181	6.56953557742579	6.56953557742579
t182	3.83771120747711	3.83771120747711
t183	2.07393655778533	2.07393655778533
t185	3.75758681409207	3.75758681409207
t187	5.00788542740447	4.06516594179374
t188	4.24431992153777	3.52566699000371
t190	1.94973975483769	1.94973975483769
t191	1.40417266670388	1.40417266670388
t192	16.1448956746248	16.1448956746248
t194	0.697119213332083	0.697119213332083
t195	6.30016382980963	0.1040951143931
t198	13.2324823545758	3.57219304199695
t201	7.2412896708549	1.26624131679073
t202	4.69736757378827	1.2605682393847
t204	5.79737116423463	5.40599586282884
t205	6.00302538697214	3.88302880822908
t206	1.5099254310839	1.5099254310839
t207	1.57844953964961	1.57844953964961
t209	0.387382706449642	0.387382706449642
t210	1.61236606840053	1.61236606840053
t211	0.0836189612377041	0.0836189612377041
t212	5.59737964257114	5.59737964257114
t213	2.49364121207198	2.49364121207198
t214	0.315227040327805	0.315227040327805
t216	3.02197022191878	3.02197022191878
t217	2.92349691001288	2.92349691001288
t219	8.95835217280196	6.31316655289598
t220	5.94185947341584	5.94185947341584
t222	2.70386334701544	2.70386334701544
t223	2.2185741602006	0.781445819984746
t224	1.84128322867163	0.789653895535647
t229	0.0555766878678909	0.0555766878678909
t230	4.68920725831924	4.68920725831924
t232	3.67034349108349	1.77757903606555
t234	2.24548979143918	2.24548979143918
t235	0.815107759773742	0.48718597373864
t238	7.15673160840554	0.300728785149136
t239	5.811775365933	4.10967571005278
t240	5.39302596563371	3.53025763191801
t241	1.98356988248895	0.858396892033316
t249	0.335784473786013	0.335784473786013
t253	0.674612115791493	0.521116704133711
t256	4.39126954343516	4.39126954343516
t261	3.54092265687157	2.54872563393155
t264	2.06701392935891	0.618680816525512
t266	2.5558811779249	0.471789044867283
t267	0.95704749039951	0.357454533284276
t268	6.25094895248066	0.603149335041817
t275	1.84526490225564	1.58125947704392
t279	0.878609438624103	0.154252897834898
t280	2.3208889314623	0.892111018940923
t284	0.0414630143963528	0.0414630143963528
t285	0.294741567364365	0.294741567364365
t286	0.700233812999794	0.700233812999794
t288	2.12499780151467	1.62614189435512
t293	5.83575708388801	1.94427373248085
t295	0.26782984156161	0.26782984156161
t296	8.8267815504463	0.7690328759065
t297	7.97967730444782	0.0080791101614146
t298	5.08686407175851	5.08686407175851
t300	3.48392209272095	3.48392209272095
t301	3.03750888554226	3.03750888554226
t302	2.94930778195202	1.66398802213113
t304	4.79184840401027	4.79184840401027
t305	5.05337743602366	0.637012965837322
t308	11.211478258751	11.211478258751
t312	7.26250977408492	5.58013450034643
t313	4.63540155098538	1.88475902444771
t314	0.393172350773426	0.393172350773426
t317	5.25376117106041	5.25376117106041
t319	5.46145234536005	0.226800915430175
t320	3.17840065388996	3.17840065388996
t321	5.38498943488403	5.38498943488403
t325	0.229987642347126	0.229987642347126
t326	7.16321562297777	5.0057861103876
t328	1.04798495275249	1.04798495275249
t330	1.00853760694474	1.00853760694474
t336	2.32255041962403	1.98375877976952
t338	0.68863777598148	0.68863777598148
t340	3.31207909191203	1.19282640241883
t347	0.122451283794522	0.122451283794522
t349	4.50567495230074	2.1302177928868
t350	2.89704546296349	1.6331934853857
t352	0.977873314492882	0.296488327915949
t355	3.23650657794073	3.23650657794073
t356	0.819505075323931	0.819505075323931
