taxon	fad	lad
t1	29.6386201834927	15.0750500047613
t2	27.8419017991974	27.1749246334446
t3	26.5449412052343	26.5449412052343
t4	24.7175305573576	2.46961616473581
t5	23.0867300032038	16.319221393813
t7	23.5082940539443	18.9361309091897
t8	24.018263188906	14.1404849470895
t9	23.221636488876	19.7955182446714
t10	20.23460807645	13.1852686008336
t11	20.2175313559718	2.32296302028157
t13	18.5502818178617	0.933059790445739
t14	16.6962295827536	5.18932524423675
t15	8.46567381693114	8.46567381693114
t18	21.4854352375809	18.3922925338787
t20	13.4598131457763	6.95762226943478
t21	24.4333302067436	3.20405811114225
t22	18.9373733401191	8.22724393607678
t24	16.4313618621216	16.4313618621216
t25	20.547582149764	19.1196694454279
t26	11.3146437910136	10.1045414346362
t28	15.3966671642327	9.0512005266993
t29	8.07223263220237	8.07223263220237
t31	3.21720108300974	3.21720108300974
t33	2.58806460374404	2.58806460374404
t34	19.1672074969361	19.1672074969361
t36	10.4332647822538	10.4332647822538
t37	4.111873352816	4.111873352816
t41	6.11610177127576	4.48934660292473
t47	15.3649217285596	5.18063011971929
t48	10.2023663746987	1.42071896611683
t49	9.60782469769862	0.0685311770348207
t50	6.54563790853472	5.47433989449415
t53	16.4909331376055	16.4909331376055
t55	6.16127426746026	0.851161284751964
t57	5.15957496956554	4.911900384118
t58	2.74675232827285	0.245342554387605
t63	18.2882340891594	18.2882340891594
t64	8.24564545902141	1.09305432879495
t65	7.82415227068657	6.0154644325817
t67	19.003932358697	19.003932358697
t68	9.81856092864594	4.42580270507696
t69	5.67589644488824	5.67589644488824
t70	20.1774501394024	15.2091570995076
t71	19.9365109368178	0.874579566454379
t72	19.7279781610895	4.9102790911843
t74	7.84354776548605	7.84354776548605
t75	7.93406623230875	0.858807462822774
t76	7.72858776714873	7.72858776714873
t77	4.68883836651368	2.05045047016695
t78	3.88652761360035	1.02708365711445
t82	1.94794169394022	1.94794169394022
t83	0.35131629547578	0.35131629547578
t84	0.954351365990707	0.0565513888893214
t85	12.3035025899994	8.53031731464436
t87	8.4410416782134	8.4410416782134
t88	0.114984984094136	0.114984984094136
t89	3.91131510129833	2.20074391864404
t93	2.53422675075494	2.53422675075494
t95	10.0975153699409	5.40640207456654
t98	8.7307793319007	1.18134622765728
t99	6.63253765970708	4.57522054620327
t101	4.57480635493993	2.54557710140943
t105	3.51222084896674	2.91552376339765
t106	4.12203289147934	1.44776255727625
t108	2.07962436424578	2.07962436424578
t110	2.21286227093142	2.21286227093142
t115	0.486301462407976	0.458807923844706
t118	4.21353717714904	1.16102616012154
t119	2.33587653169425	1.64211893441814
t121	2.54764887873571	0.739361472128927
t122	1.3201930045373	1.3201930045373
t123	5.92933176564977	5.92933176564977
t128	0.256097050719777	0.0936332168314067
t132	2.4903596830095	2.4903596830095
t134	19.732170765833	19.732170765833
t136	19.487613598094	19.487613598094
t137	3.4396001296552	3.4396001296552
t138	15.9232109828933	12.5824737032362
t140	5.62623693051655	5.62623693051655
t143	7.21000568700062	1.09578778168768
t144	5.71436759754667	0.933658822964773
t145	2.35098030537433	0.859420920052294
t147	2.06060944183928	2.06060944183928
t148	0.0682339670936436	0.0682339670936436
t150	2.9906618702732	2.9906618702732
t151	10.7687332682644	8.44112188190321
t152	5.749984503489	0.255563287902763
t154	2.86105735451751	2.86105735451751
t155	1.9746377251287	1.9746377251287
t158	1.67601967250972	1.67601967250972
t160	3.37509119168239	2.13707409239379
t165	1.24246464176569	1.24246464176569
t167	0.250057581589797	0.250057581589797
t170	3.42153811950219	2.36267929695782
t172	1.85806972153455	0.491293106242185
t174	2.58305505648742	2.58305505648742
t175	4.04864493728828	4.04864493728828
t177	4.85373413952369	4.85373413952369
t181	9.76411982098349	2.430331607493
t187	8.32241404074042	7.84822960122287
t188	7.29122889614462	0.0258236668214309
t189	1.62997047884465	1.62997047884465
t190	0.268070344286166	0.268070344286166
t192	6.85017512986692	4.68631720111529
t193	4.63580489113239	4.63580489113239
t194	4.31609999155774	1.15755081875398
t195	3.09984341508212	0.585984462833029
t197	2.15627667283419	0.928349500978285
t202	5.12635847296424	1.17169544619676
t204	3.52331278136261	0.00865170399430681
t206	0.375488139295353	0.375488139295353
t207	2.36525176884225	0.848337766182794
