taxon	fad	lad
t1	29.7132733929902	25.4422606265331
t2	22.7313260930481	20.2847252673519
t3	21.8750141986566	21.8750141986566
t4	19.9632318140512	19.9632318140512
t5	21.7540409557437	9.92955167279575
t8	21.4048815938328	9.79422113765106
t9	13.027324385768	13.027324385768
t10	19.547416063679	19.1341921659511
t11	19.1108545427499	10.1330681949403
t12	22.4069238684472	11.2880749191317
t14	16.7357202242684	16.7357202242684
t15	20.7561432846847	0.330748990260517
t17	10.8447272373912	7.3963083498209
t18	16.2750817934831	16.2750817934831
t19	17.1760864063242	17.1760864063242
t20	21.6987989781854	21.4633860921296
t21	17.8129425870955	0.341905102495147
t22	16.4337839438336	1.0827573328796
t23	19.9255952348078	9.10547188299629
t24	13.1522305058994	10.6028666830598
t25	7.80195406864554	2.01064190460902
t28	5.38228303104552	5.38228303104552
t34	3.43221523640456	0.456512435446164
t36	16.0138730167217	6.68282175819603
t37	6.55411277337419	2.64679801414552
t38	5.7055052621464	1.19617431781785
t41	9.09767429852577	5.09642940126316
t42	5.42297754670514	0.542872040888319
t43	7.5545854370896	0.369927970461358
t44	7.47724357824242	6.79875934638794
t45	6.866158232376	4.57348567989719
t48	7.57371517188811	0.274857118045883
t49	6.21412231109832	6.21412231109832
t50	8.92266651378935	8.92266651378935
t51	6.75229219899711	2.93116954970094
t52	4.980319972822	4.980319972822
t53	1.11835507119569	1.11835507119569
t56	3.67474314615592	2.7361776572398
t57	7.50960916949973	0.513432069994625
t59	1.37420742103797	1.07263089730681
t61	4.26012408506643	0.068106242022445
t62	3.9828414175189	1.6175979734397
t64	4.38523677510474	0.179969556420886
t65	0.0684496983758116	0.0684496983758116
t67	2.00705091381095	2.00705091381095
t69	2.41442234382179	2.41442234382179
t72	5.70455692791082	1.14766947868674
t74	1.31573209557587	1.27367426241844
t75	1.57348350619594	0.335398512956239
t76	0.0216809327045659	0.0216809327045659
t83	5.85755258951811	5.85755258951811
t84	6.19800243089922	0.0219133624749759
t86	6.92959729835972	1.50996852396333
t88	4.40702771049889	3.36853814369342
t89	3.78249282349828	3.78249282349828
t92	1.97979450863741	1.97979450863741
t93	7.0119212406133	7.0119212406133
t94	3.794648235121	3.794648235121
t95	2.08203250678268	2.08203250678268
t97	6.29492209460616	1.99937820222272
t98	2.61820834709379	2.61820834709379
t101	5.23568199778192	1.77974774643374
t106	2.53485119697478	0.401165663396583
t110	1.69265901230941	1.31875210653113
t111	0.0935036960683178	0.0935036960683178
t113	0.185984371575664	0.0922358005349331
t116	4.26640355563165	1.54462267900337
t117	0.0763796248651971	0.0763796248651971
t120	0.142379689391262	0.142379689391262
t122	1.45898059649367	1.45898059649367
t123	2.72868632987752	1.04422943384066
t124	5.56853004528172	5.56853004528172
t127	0.563866677847916	0.205785362597403
t130	1.63803814568452	0.943108006686789
t133	3.99337878714277	2.61314961857124
t134	2.4632458582762	1.77166130781105
t136	1.20184054877711	1.20184054877711
t138	6.09553991490293	6.09553991490293
t139	1.08075941739176	1.08075941739176
t142	1.39897373705838	1.39897373705838
t143	1.56339819054361	1.56339819054361
t144	3.30822270481838	3.30822270481838
t146	2.08884644710531	0.517361472361788
t148	0.210027117716653	0.210027117716653
t153	2.66698907053815	2.66698907053815
t155	1.95011482359854	1.95011482359854
t157	2.64806962939596	2.31411467208213
t160	0.599937986895384	0.599937986895384
t161	1.54981977439695	1.54981977439695
t162	2.56876310380773	1.4962326858599
t166	0.302356714841938	0.302356714841938
t167	0.469678390623486	0.469678390623486
t169	0.452838124828478	0.452838124828478
t170	3.61169086213089	3.29102506615397
t171	2.17169155584859	2.17169155584859
t172	2.29934336538572	0.672791865762644
t174	2.90534500253837	1.73093551603567
t175	1.90948052200577	1.90948052200577
t176	0.220858270933014	0.220858270933014
t187	2.23870215215446	2.23870215215446
t192	0.884057220159285	0.832685881382041
t200	0.978830543379502	0.978830543379502
t202	1.8722795086541	1.69351613890991
t213	0.00667858054938364	0.00667858054938364
t218	1.35880026698541	1.35880026698541
t223	0.0400990942891433	0.0400990942891433
t224	3.4208456703304	0.636213104273217
t239	2.91146088370813	2.2418468463669
t240	0.0210595337774606	0.0210595337774606
