taxon	fad	lad
t1	26.0944282554297	26.0944282554297
t2	27.3818709295701	7.51230385489326
t3	22.7902772691865	15.9342742119445
t4	24.6534136191182	19.4040927829065
t7	25.24696232737	25.24696232737
t9	25.408669189756	13.8151403704248
t11	23.4647987723112	23.4647987723112
t12	17.4683764572254	14.6752437790703
t14	14.9916416054878	14.9916416054878
t17	20.038646922667	20.038646922667
t19	16.5040487112078	8.62903709541179
t20	7.83343690505956	4.57423138490651
t21	1.41739796752513	1.41739796752513
t24	2.9874455027144	2.90605551238962
t25	0.383636269066269	0.383636269066269
t26	13.7361282194445	11.7812726686736
t27	17.7500413840891	14.2581222178206
t28	13.5670855288371	11.8503698291544
t30	6.87685676663157	4.1447980851786
t31	0.888286595375064	0.888286595375064
t32	20.0038131325591	20.0038131325591
t33	7.32335452410159	1.49497457968465
t34	7.51651354661444	2.15891367353232
t36	5.00672871485794	3.74601235231205
t37	2.74992944079413	2.27913098652892
t38	4.36122147426048	0.295741997597315
t39	1.01577843268271	1.01577843268271
t40	1.69962525420381	1.69962525420381
t42	0.778520337506155	0.778520337506155
t43	2.22807454882942	2.22807454882942
t49	15.7594228673337	8.82046954445554
t50	13.48647220884	10.300486903323
t51	7.42513285166505	5.32856007565045
t52	5.64619952289025	0.435712257890458
t53	2.7137367377436	2.7137367377436
t54	0.895215538725633	0.895215538725633
t55	3.26904264323664	1.10803287521255
t56	6.48620827675605	4.92208321975663
t57	0.653131214453474	0.252123895584241
t58	5.87257123144587	2.13633776855588
t59	16.5946714139824	3.08662750960582
t60	16.3761194884737	2.17533591630163
t61	3.12185570433091	0.766146005969251
t62	3.82137202313904	3.82137202313904
t64	1.35507281620058	1.35507281620058
t65	3.45971531052853	0.00658974385905964
t66	1.45653440116834	0.770408843070687
t68	5.80854441700437	4.66797037944775
t69	3.56556277661001	3.56556277661001
t70	4.18060319240679	1.99373823333074
t71	1.90656686092384	1.09976029770925
t73	6.1102302634052	6.1102302634052
t74	1.88535254772653	1.88535254772653
t75	0.0643979731728876	0.0643979731728876
t83	5.35740614114632	4.04205056395063
t84	2.09250926104372	2.09250926104372
t85	3.07657114937948	1.70948007180565
t86	1.73838543270044	1.73838543270044
t89	0.790700242814452	0.790700242814452
t94	1.86143379170271	0.961391925609366
t95	4.6149458183991	3.39804129204035
t100	1.57271598709666	1.57271598709666
t102	7.26586540794651	1.57452710255456
t103	3.61560556639738	0.192583862128426
t104	5.18715411570106	1.85491168720553
t105	3.30193773767672	3.30193773767672
t106	13.0552223721816	13.0552223721816
t107	11.231517410802	2.24166551256836
t108	10.8085270276356	10.8085270276356
t109	5.89062383852225	1.18171746545734
t110	7.23661625017139	3.10542977930117
t111	5.26365883793558	2.81874345618597
t114	0.272228775327275	0.272228775327275
t121	0.377550398556849	0.377550398556849
t123	0.31966594556123	0.31966594556123
t127	1.78178218108671	1.07368220261375
t129	0.554582281113777	0.554582281113777
t134	4.82644579877356	2.60251777585914
t135	3.86239108682737	3.86239108682737
t137	3.04027747033733	3.04027747033733
t138	0.743337792835369	0.743337792835369
t139	0.851161314879132	0.40910622810436
t142	1.65263058389562	0.457059779096024
t144	0.586590325271832	0.586590325271832
t146	1.97640528249899	1.97640528249899
t150	0.466702889690819	0.466702889690819
t151	1.46248977594171	1.46248977594171
t155	2.61439882510966	1.69396795549838
t158	3.25583047954174	0.619292029938041
t162	1.10888862007917	0.859808017999537
t163	1.70499684141959	1.70499684141959
t167	5.67598518334742	5.67598518334742
t168	6.13679704544113	6.13679704544113
t172	1.16001958116018	1.16001958116018
t174	6.47369130221255	1.29599270707293
t175	6.79935595119467	4.61583283814445
t176	5.37204294760194	4.90891834705241
t178	1.6053229738892	0.53782433085237
t179	8.19835231516142	6.59308064295232
t180	3.78390619256052	3.78390619256052
t181	1.9174277272134	1.9174277272134
t185	0.11595709100294	0.11595709100294
t186	1.19752876471343	1.19752876471343
t187	3.07342454318873	0.674472608057336
t189	4.53203841637489	4.53203841637489
t194	0.921132825906746	0.838747335568737
t199	2.603715664674	1.43703593088753
t203	0.0884809293050637	0.0884809293050637
t204	1.62143029077597	1.62143029077597
t207	0.691229539554971	0.691229539554971
t210	0.542459631438586	0.542459631438586
t214	1.73705028398784	1.35726676496002
t217	2.03162681796465	0.00132297961228645
t220	0.562032102097323	0.562032102097323
t223	1.70237026010656	1.70237026010656
t224	1.09122617612324	0.0115148331383281
t229	7.00266641361956	1.68826981834537
t230	5.9372659909149	5.9372659909149
t231	3.5103690138183	3.5103690138183
t233	4.49523304451094	4.49523304451094
t235	0.700048093732835	0.700048093732835
t238	0.0619957916742209	0.0619957916742209
t240	3.02689485500049	3.02689485500049
t241	0.200817315249878	0.200817315249878
t242	2.25548181098483	2.25548181098483
t243	0.797743468143238	0.797743468143238
t247	1.478181591419	1.478181591419
t248	0.32013018627578	0.32013018627578
t249	0.0243731209579643	0.0243731209579643
t252	1.67986834195749	1.67986834195749
t257	0.718567427897074	0.0638402089140016
t268	0.305999766126412	0.305999766126412
t270	3.13453441226234	0.0842447957927526
t273	2.70874530270526	2.70874530270526
t279	3.4868259251982	3.4868259251982
t280	2.94532893577019	2.94532893577019
t281	1.2392841503034	1.2392841503034
t283	2.86855064378891	2.86855064378891
t285	2.8902180256814	1.29044477286892
t287	0.243956068665845	0.243956068665845
t288	3.18157426343856	0.927749084758233
t289	0.280425831175936	0.280425831175936
t291	0.943211430242531	0.943211430242531
t293	1.07058541850491	1.07058541850491
t295	0.145302728633482	0.145302728633482
t300	0.0318146960194987	0.0318146960194987
t303	1.90952009214173	1.82739931483684
t306	0.80788133977866	0.80788133977866
t308	1.17551718675651	0.5146381149722
t313	0.0924013153308927	0.0924013153308927
t315	2.18694578172511	2.18694578172511
t318	0.827052529827615	0.827052529827615
t319	2.10013097678275	0.41233917572379
t321	0.668508323459875	0.668508323459875
t328	0.321069728559209	0.321069728559209
t336	1.04161387610429	0.712381119676571
t341	0.102060771449551	0.102060771449551
t342	1.05879915495156	1.05879915495156
t348	3.77878430487499	3.77878430487499
t350	1.5631624380651	1.5631624380651
t351	0.779158656887191	0.779158656887191
t353	3.21341969226287	3.21341969226287
t359	0.174031309237773	0.174031309237773
t360	0.400816385431789	0.400816385431789
t362	0.256186855636916	0.256186855636916
t363	0.491318154922233	0.491318154922233
t366	0.604846401686256	0.604846401686256
t369	0.122687532825957	0.0510728299728918
t370	1.46626930789986	1.46626930789986
t372	1.98124327833916	1.35634840758359
t373	1.84664656332859	1.84664656332859
t377	0.749202354922943	0.208222235664778
t387	0.123493609262219	0.0100056624613316
