taxon	fad	lad
t3	20.4275923249635	18.5150146806626
t4	25.8935669132864	15.3352042389172
t5	24.1458424705523	13.7170255913245
t7	19.2894972966085	8.7723263997122
t8	18.3705893376456	10.3837384362974
t9	13.359938641282	11.7470570453923
t10	15.3577022804434	9.87104400812269
t12	23.6034671658412	23.6034671658412
t15	19.6020858981748	14.2705145854855
t16	5.89944313140281	4.17011990692782
t18	14.5686667261787	10.7599309961922
t22	6.72952255409003	2.61936232946949
t23	3.95521636674557	1.7952742234593
t24	22.9858998525122	0.705830548384583
t27	4.70622620171281	1.42270356367099
t28	14.4752630813386	2.52674735289182
t30	4.8279746213179	4.08671766934257
t31	11.7647589647846	11.4934884661512
t32	2.89587175684505	2.89587175684505
t33	5.77899985248796	5.77899985248796
t34	22.3578777208577	22.3578777208577
t38	3.12180389679895	3.12180389679895
t42	5.18663307635098	5.18663307635098
t43	4.12257975589332	4.12257975589332
t45	2.25345004460494	2.25345004460494
t46	1.2991128694066	1.2991128694066
t49	6.07979623365028	4.60426863978429
t50	3.56328551962574	3.56328551962574
t52	8.93687661742759	3.0027596655864
t55	6.06970779087727	0.269437261242977
t56	6.92309197583699	0.444054184663301
t64	1.12575586875295	0.252728665600145
t68	22.22088508694	22.0342626943703
t69	21.5573252752152	1.36125570116823
t73	0.236688428309041	0.236688428309041
t75	3.58332897787887	3.58332897787887
t76	3.49987339030156	3.49987339030156
t78	0.694326315459936	0.694326315459936
t80	4.99251887373767	4.77910875524947
t81	2.00131748509907	2.00131748509907
t85	4.86023837740963	0.46165658678019
t86	4.30720999009204	4.30720999009204
t87	1.81024717952736	1.81024717952736
t89	1.95957475045832	1.95957475045832
t90	1.85737923514738	1.76171704270977
t93	2.08788768265323	0.560180877347054
t94	2.98853496846527	1.44244545487673
t95	4.74768135432155	4.74768135432155
t96	3.71191250191828	1.79405640466685
t100	0.971199019193978	0.971199019193978
t102	2.6756952682321	2.6756952682321
t106	4.28559220782106	1.73350303456744
t107	4.48118639093101	4.48118639093101
t109	20.0656906922554	18.4946171353156
t110	20.4369627341932	20.4369627341932
t111	16.1404942600584	11.9925971706773
t112	5.48103417961666	5.48103417961666
t114	1.75335662297891	1.75335662297891
t116	1.48610970158646	1.48610970158646
t119	1.52146918778414	0.67185310881381
t120	1.80356670805761	1.80356670805761
t122	6.75646328149005	6.75646328149005
t125	3.42823886798948	2.457292095655
t130	4.59375605614682	4.59375605614682
t132	4.51184005537515	2.55585110496864
t133	1.93566081826532	1.93566081826532
t135	0.456345702762125	0.456345702762125
t138	5.84468700527079	1.85559222403191
t139	4.08245125096576	3.51378193212338
t141	0.252746384838584	0.252746384838584
t151	1.33331867568367	0.735660138044992
t155	18.3873731209999	18.3873731209999
t156	9.21647048971101	9.21647048971101
t161	1.69033802037701	1.69033802037701
t163	4.65300911628076	4.65300911628076
t165	0.0945583611702148	0.0945583611702148
t167	1.39209955985322	1.39209955985322
t168	1.09091319785008	1.09091319785008
t169	1.87539439444882	0.825777479341724
t171	0.654286222940403	0.654286222940403
t175	2.23761481430766	2.23761481430766
t176	1.72778604066886	1.72778604066886
t177	0.970760625789747	0.919589141262875
t180	1.11231937680727	0.951496457237358
t182	0.724271240995137	0.724271240995137
t183	2.80349304924806	2.80349304924806
t184	5.32710298363632	1.54770442387325
t187	0.11567093378358	0.11567093378358
t193	8.95288275721571	1.92929525720606
t194	6.5313805673137	0.818694299651675
t196	2.2843190320628	0.949680549925535
t202	0.521179057739548	0.39172396795465
t207	1.38124204032774	0.816940514153789
t213	6.11801919403568	6.11801919403568
t219	0.8874019167956	0.8874019167956
t224	6.41554487446669	4.81669731636567
t227	1.72668573420415	1.72668573420415
t230	1.92533446945104	1.92533446945104
t231	4.28028534856357	4.28028534856357
t232	2.51094024453553	0.0610707434415083
t239	0.434179426939107	0.434179426939107
t240	0.795574006138828	0.795574006138828
t243	4.1614573299573	0.577349678707712
t244	2.41877000028231	2.41877000028231
t256	0.655262831406194	0.655262831406194
t258	0.686951825952562	0.686951825952562
t259	2.35537121034739	1.63459927737293
t265	0.835447784973748	0.835447784973748
