taxon	fad	lad
t2	27.3185092507265	0.537388672410835
t3	21.6742064774836	21.6742064774836
t4	20.2638264197991	0.380092083358157
t5	20.987334078344	0.0039086570107969
t6	6.50631311551408	4.51856916972176
t7	4.6972001399751	4.6972001399751
t9	23.2844307131334	23.2844307131334
t10	23.3002891277177	23.3002891277177
t11	19.7737027602237	3.68003176967444
t12	20.0231264378782	20.0231264378782
t14	6.94683994549918	2.85330871430797
t16	3.9663037363299	3.9663037363299
t20	16.8584309431529	16.8584309431529
t21	12.5580417034621	9.18825588829726
t23	9.42914797411197	0.035657099490944
t25	7.3194951086597	7.3194951086597
t28	4.4625382170595	4.4625382170595
t29	1.06766583935089	1.06766583935089
t30	3.73900552042468	1.31413614597027
t31	6.95198342358487	0.127476400827916
t32	3.55106206561097	2.1439434489853
t33	3.40864729633362	3.40864729633362
t34	3.32262742630467	2.18822211043084
t37	21.8665262063329	21.2661053427569
t39	20.5459973786682	4.44513336059678
t40	22.3375350009343	6.38976652156796
t41	20.3983101275346	12.361467615934
t42	17.7902364556958	15.8093901153818
t43	15.4645263088459	10.2688559673028
t44	14.7302144364494	7.15845065693186
t45	3.0332978151776	0.559823534122131
t48	1.23624801161997	0.11407570284468
t49	3.48827078786291	1.38268582836336
t50	2.24828187861756	0.167436176178015
t53	6.9743750862441	2.46877237208894
t56	20.2179360919314	20.2179360919314
t57	7.73409393059896	2.14527889868496
t58	4.59519166237978	0.628188130971019
t59	3.11354802179312	1.31047323535358
t60	2.37974101011642	1.05117243717076
t67	3.55709634279704	3.21055714514434
t68	0.983164292235127	0.983164292235127
t69	3.94984380276509	0.686381890720217
t72	3.5132625163126	0.506875706508005
t73	2.55521931340003	2.55521931340003
t75	3.57351864271902	1.26258613901628
t77	0.628409732427752	0.628409732427752
t79	2.06223281208557	2.06223281208557
t81	5.53707103367499	3.42572062864504
t82	4.29734941975961	0.130078128439905
t83	1.93745485330044	0.573893929614815
t85	1.57712665333307	1.32175084150291
t88	19.8225540747705	0.0635770747298423
t89	5.31550556084784	2.25439515164389
t90	1.70013861911584	1.70013861911584
t92	8.69490126350897	8.69490126350897
t93	1.79471862897486	1.30324756566125
t94	0.130062224371823	0.130062224371823
t97	2.12574403000424	0.659894349479465
t98	5.22013043771778	5.22013043771778
t99	18.4701359135222	2.88556337029411
t100	13.7959126723423	13.7959126723423
t102	6.99256087159639	5.84373286431556
t103	8.86734850687257	8.86734850687257
t104	6.9031890542869	4.22369495335363
t105	6.32187174592753	0.690896273466766
t106	1.76542572228548	1.76542572228548
t107	1.47818064495271	1.47818064495271
t109	1.48158320862631	1.48158320862631
t110	1.11124383259662	0.496552671128097
