taxon	fad	lad
t1	25.4424505433847	25.4424505433847
t2	28.2259603637048	6.18199933877053
t4	22.2387813828296	15.2527462768455
t5	21.3613853810823	21.3613853810823
t6	20.879801502916	3.7235675091636
t7	20.480208104881	16.6344275434459
t10	6.02488655496176	2.84019160115726
t11	1.24973187075161	1.24973187075161
t13	20.2574411558718	20.2574411558718
t14	16.5784157145284	9.99663690910553
t15	16.5220398512454	1.28842313633796
t16	12.6494475178507	7.75789144005226
t17	16.1704747359433	0.0312443754882281
t18	6.84875434158237	1.29581866707586
t19	4.53971887595572	4.53971887595572
t20	3.53201626078992	3.10839454232861
t21	1.45655236394252	1.45655236394252
t22	0.3428057907288	0.3428057907288
t27	3.04213041705491	0.476771280654784
t28	1.79585429790012	1.79585429790012
t30	0.0828437822650301	0.0828437822650301
t31	1.57263133445195	1.57263133445195
t35	23.1721376780059	23.1721376780059
t37	11.2373591401263	2.28426904211394
t39	19.9564112947487	19.9564112947487
t41	8.39430961908358	4.26092154614145
t42	1.93242308806606	0.957195424730973
t44	14.4849057135372	1.76262077238516
t45	5.72648796809607	5.72648796809607
t46	9.37268283602501	3.9274020581475
t47	4.83032261592701	1.11695758863253
t52	0.184885918874873	0.184885918874873
t54	1.61274932941629	1.61274932941629
t55	1.93356480309342	0.407915184642473
t56	7.46861820413454	7.46861820413454
t57	4.88702959065306	4.22528032673814
t58	5.17944213172915	5.17944213172915
t60	2.25371286524042	2.25371286524042
t61	0.443213102328876	0.443213102328876
t63	0.608827459973515	0.608827459973515
t65	1.69493008169949	1.69493008169949
t67	0.797960408337723	0.797960408337723
t69	1.7264119355547	1.7264119355547
t70	2.49452685379284	0.720910010826664
t75	1.53961288861716	1.53961288861716
t76	0.619205294927898	0.619205294927898
t79	0.029601076931062	0.029601076931062
t81	0.156824055766005	0.156824055766005
t83	0.159244381370321	0.159244381370321
t84	2.39578387800408	0.498313898045733
t85	3.79582892258502	3.79582892258502
t86	2.4586591921038	2.4586591921038
t87	3.27229728818989	0.944502436192376
t89	2.33799832065837	0.456392540078397
t92	7.12579966325309	3.42734689330401
t94	6.50408037200533	2.79008170197956
t95	2.61720022855872	2.61720022855872
t96	1.93165110407968	1.93165110407968
t99	8.67782200860299	8.67782200860299
t100	4.10105661321883	1.8811200713163
t101	1.86550964833254	1.86550964833254
t103	0.558556501757842	0.558556501757842
t107	0.33651627227847	0.33651627227847
t110	2.228370426068	2.228370426068
t111	0.606933732219844	0.606933732219844
t117	3.62778868866336	3.62778868866336
t118	0.681652033237352	0.681652033237352
t119	5.1555407294196	3.01271556086213
t120	3.88645669615595	0.540498334227912
t121	0.482511575295209	0.482511575295209
t126	0.887979468004804	0.887979468004804
t127	0.706945233939599	0.706945233939599
t129	0.828107266632617	0.828107266632617
t131	2.26551362688116	0.662840567794866
t132	18.7999855301487	18.7623173318016
t133	18.0834771376138	3.68822674289273
t134	0.801521107442206	0.707299901060289
t136	0.437071275554494	0.437071275554494
t137	0.436921339956488	0.436921339956488
t140	0.411976924658997	0.411976924658997
t141	0.827448075009524	0.827448075009524
t143	0.116479589894038	0.116479589894038
t144	2.96513701421583	0.068476769775998
t147	1.10321679559148	1.10321679559148
t151	2.75560686204546	2.75560686204546
t154	3.05401582988233	3.05401582988233
t156	4.77463868960425	4.26617668805293
t158	0.143214070677839	0.143214070677839
t160	2.01501150340348	2.01501150340348
t163	2.75396019087163	0.153660859694561
t164	4.00289974759607	2.03459385590591
t165	1.28037643409079	1.28037643409079
t166	0.945856029698515	0.945856029698515
t167	0.972949839394929	0.972949839394929
t171	0.0331642666583605	0.0331642666583605
t172	0.198291115973603	0.198291115973603
t174	2.04094994710269	1.06319168257943
t175	0.210262092830572	0.210262092830572
t177	1.78475821770731	0.168759929090772
t179	1.28892405618631	0.269182371367048
t183	2.08978420453809	1.07802822584949
t185	16.2688333342196	3.26282193766668
t186	11.9249385460803	9.57374472300962
t187	7.63082679904548	0.243524551518153
t190	0.681479530711314	0.681479530711314
t192	2.89501378217054	2.89501378217054
t193	0.960007806240501	0.960007806240501
t195	1.16127249712594	1.16127249712594
t197	4.15276627711059	3.88093043463033
t200	2.35082979675702	0.219974549378673
t201	5.48662166171549	5.48662166171549
t202	2.80984501053777	2.45743773587395
t205	0.0625089506760403	0.0625089506760403
t206	1.34120791329628	1.02563104392276
t207	0.568326238846815	0.550764195702673
t209	0.274869486930235	0.274869486930235
t211	0.955612878587772	0.955612878587772
t212	0.667079162346369	0.667079162346369
t215	0.00586022378912787	0.00586022378912787
t216	0.701388389939467	0.0115863117197144
t218	3.37363211014687	3.37363211014687
t223	20.3208318261338	20.3208318261338
t224	14.773423217822	3.69622865964549
t225	6.54613717284408	1.04425311915445
t226	3.0626371405004	3.0626371405004
t227	0.826773883340778	0.826773883340778
t229	11.9200235723768	11.9200235723768
t230	4.01252707119825	0.780570077886939
t231	4.42790697117668	4.42790697117668
t232	3.1106619429136	0.664494731051615
t234	2.5075873647403	2.5075873647403
t235	2.83747276736399	2.83747276736399
t236	0.979488782305374	0.979488782305374
t238	3.40934440905212	2.98668759665746
t239	0.317337630636789	0.317337630636789
t240	4.30046958072898	3.56867138891261
t241	3.12569215284798	3.12569215284798
t246	3.15380242684707	2.63800890061234
t247	1.93296346719162	1.93296346719162
t248	4.82632125954668	3.14655288212906
t251	1.20818855111461	1.20818855111461
t252	0.0878137808082222	0.0878137808082222
t255	2.23694143923457	2.23694143923457
t256	1.35699892617404	1.35699892617404
t257	0.897257597485179	0.897257597485179
t266	1.99128593370254	1.99128593370254
t272	10.8069734945917	4.56134659452663
t274	2.62227969176459	2.40051868767684
t275	0.935446550160087	0.935446550160087
t277	10.9998647719426	10.9998647719426
t280	0.31650601120753	0.0941246584928557
t281	2.84879269427997	1.26820819181146
t285	2.76679211082228	0.114542135211469
t295	2.45194012267096	0.665095782029365
t297	0.538577359000382	0.538577359000382
t299	2.50495803629971	1.02877594928559
t302	0.234672863023508	0.234672863023508
t303	1.08635128976254	1.08635128976254
t304	1.79152330961908	1.79152330961908
t307	2.51630233744749	2.51630233744749
t308	1.09320507440696	1.09320507440696
t310	1.55164731549972	0.876472468822612
t315	0.495274259466864	0.495274259466864
t317	0.646319557783865	0.646319557783865
t318	0.0605069626423287	0.0605069626423287
t321	0.558397907474482	0.115507151983756
t322	7.96980031545812	7.96980031545812
t324	0.80184333198638	0.80184333198638
t325	1.86128251080594	1.86128251080594
t328	3.86461266966882	3.70327722155524
t329	3.23044327206021	0.281086435134398
t330	0.7009214233662	0.7009214233662
t332	2.57881707670067	0.305201550975681
t335	1.45014967598867	0.254817395705253
t343	1.52049411992195	0.389638172846368
t345	0.945287919941755	0.945287919941755
t347	0.795184378608663	0.795184378608663
t350	1.50203967798757	1.01416144953778
t352	0.541594059213057	0.541594059213057
t354	1.09768125518056	1.09768125518056
t357	1.87464416552992	0.608887809620914
t358	1.96641367999702	1.96641367999702
t375	0.202183504217746	0.202183504217746
t378	0.841336858338735	0.841336858338735
t379	0.251431244247375	0.251431244247375
t388	0.110554882138899	0.0973664255099962
