taxon	fad	lad
t1	19.6756462886729	1.11304811439664
t2	25.4452076128738	20.9573385779479
t3	18.7962376051327	7.96457822729279
t4	20.845177889116	20.845177889116
t5	19.3269551582173	9.01433836832795
t6	20.3960394442389	20.3256408996567
t7	3.54627520713117	1.66440867133842
t10	3.36281937624131	1.04488646609256
t11	1.02520484314232	1.02520484314232
t12	0.419637861405246	0.419637861405246
t13	0.450199744877814	0.450199744877814
t14	27.8584918562882	27.8584918562882
t15	26.0551455840117	26.0551455840117
t16	20.9596200634624	8.76672574846067
t17	21.9275415548005	21.9275415548005
t18	17.1797666083834	17.1797666083834
t19	2.57918117342141	2.57918117342141
t20	3.84517807528089	3.84517807528089
t21	5.49643507625233	5.49643507625233
t22	6.43880846499821	6.43880846499821
t26	7.68493894709389	1.63643297269542
t28	1.07274298172183	1.07274298172183
t29	5.07639182570633	1.03357163987193
t30	4.04456255446419	4.04456255446419
t31	3.70214056501532	3.70214056501532
t32	2.66216168956355	0.546589986504681
t33	0.611842169023596	0.0191556878706223
t34	1.1537945420371	1.1537945420371
t35	1.83041097881025	0.0409939851525003
t37	23.775639528795	21.4502410912562
t39	21.3494394037444	16.0604539437649
t40	16.7319074737148	16.7319074737148
t43	13.3317816724458	2.03178952604568
t44	8.05288856993677	4.86528166403931
t45	2.69953557291769	2.69953557291769
t47	4.47017280438212	0.849342418265973
t48	3.44857250457255	3.44857250457255
t49	5.85498655133616	0.284225834528907
t51	0.484163169517419	0.484163169517419
t52	1.14312881137983	1.14312881137983
t53	5.86298060563946	4.70603838557372
t54	4.19405458008507	3.27220411487243
t55	8.27950342452573	8.27950342452573
t56	0.187517032121047	0.187517032121047
t58	4.6007869993412	2.98295267501359
t59	3.0249955830103	3.0249955830103
t60	7.05177162653843	3.18325874444828
t61	4.3692413879503	4.3692413879503
t62	2.78488032974916	2.09396192499938
t63	1.45313537912662	1.28303771534642
t72	0.180495588625494	0.180495588625494
t74	19.6403664332646	14.6557954718004
t75	15.6197059513912	14.8068979897137
t76	17.9286222070861	2.13801936983528
t77	22.4509288754515	5.42997972323155
t78	21.4802896311074	9.78410844911482
t82	7.24397866659464	7.1343591148298
t83	4.00277851089289	4.00277851089289
t84	4.03817735544838	4.03817735544838
t85	1.42654123464803	1.42654123464803
t89	2.84708026739806	2.84708026739806
t92	0.158712164404484	0.158712164404484
t93	3.09641370414243	2.4939431879396
t94	0.444366600372042	0.444366600372042
t98	0.225623867764902	0.225623867764902
t100	1.8906179631924	1.20144009927167
t101	4.02563839042447	4.02563839042447
t102	0.0926351024520358	0.0926351024520358
t103	7.89988190136396	7.89988190136396
t104	3.794613627952	3.794613627952
t109	2.36587644716052	0.741005375146202
t111	0.0242305136809264	0.0242305136809264
t112	3.56783068504429	3.56783068504429
t114	4.18970955344911	4.18970955344911
t116	0.168580971165046	0.168580971165046
t117	0.614765132241565	0.614765132241565
t120	1.00085793910029	1.00085793910029
t122	2.69568398665461	2.69568398665461
t126	4.93993137971441	4.93993137971441
t128	8.8494357770146	8.66838884625197
t129	5.78281190065885	5.78281190065885
