taxon	fad	lad
t1	28.2285042634855	18.9653467307036
t2	20.1082350923701	7.67614347845546
t4	8.31417606786204	7.94805913495831
t5	1.24604501679321	1.24604501679321
t7	5.48456985390587	5.48456985390587
t8	3.82348066155844	0.225315357809755
t9	4.50164498549485	4.50164498549485
t10	3.35700097419751	0.475361365224209
t13	1.99135381537734	1.99135381537734
t16	2.51873267608732	2.51873267608732
t18	2.9547991772829	2.9547991772829
t19	3.45146228437767	3.45146228437767
t21	3.01388868345119	3.01388868345119
t23	2.66894866125035	2.66894866125035
t25	0.89846329487516	0.89846329487516
t28	0.72005343850865	0.72005343850865
t30	1.01410344503074	0.971000903402757
t31	1.60318002566463	1.60318002566463
t32	0.0962064458206342	0.0962064458206342
t36	1.13159585316084	1.13159585316084
t37	1.34828883468634	1.34828883468634
t41	2.73055909474592	2.73055909474592
t42	0.302023944826153	0.302023944826153
t48	2.01262362011073	2.01262362011073
t54	0.603856746838375	0.603856746838375
t55	0.418850280745747	0.418850280745747
