taxon	fad	lad
t1	25.7768451330721	25.7768451330721
t2	22.6324202890915	20.4605634070409
t3	20.0088511127176	20.0088511127176
t4	20.5203312473816	17.9485655475685
t5	13.8478829083179	1.22602942160102
t7	20.6269071393851	15.3692481391806
t8	12.7558416869324	12.7558416869324
t9	6.54830984949783	6.54830984949783
t11	0.710017141901545	0.710017141901545
t13	8.55172415378872	6.62621480062041
t16	8.17117950424717	0.231732085430206
t18	6.6810102940235	6.6810102940235
t19	3.95136005591355	2.14010426655166
t21	1.2453551036078	1.2453551036078
t23	7.49366213321112	7.39732522206352
t27	2.07005819745874	2.07005819745874
t29	1.55326955011588	1.55326955011588
t30	0.920186680297064	0.920186680297064
t34	1.06456004559952	1.06456004559952
t36	2.64730807419556	2.64730807419556
t37	5.00455943303403	0.126915058193585
t38	3.96848696594148	3.59335119990963
t47	1.41073284580844	1.41073284580844
t49	2.80619377046875	2.80619377046875
t51	0.107573897761387	0.107573897761387
t56	0.791289720395255	0.791289720395255
t61	0.703551143133737	0.701879840930985
t64	1.13568392001317	1.13568392001317
t67	0.0520506449458189	0.0520506449458189
