taxon	fad	lad
t1	27.3123812087039	21.0753840608372
t2	22.7174435323097	5.41863346513506
t3	17.2773113451013	11.1417036667982
t4	22.8647942020744	7.996864818053
t5	20.08523993922	20.08523993922
t6	20.2447524093553	7.02687986336365
t7	22.0763812227137	5.28155072879106
t8	21.0984365856725	20.47310968524
t9	20.7788826086772	5.73223192527199
t11	7.26495554211884	4.83602194291597
t12	1.62383932481899	1.32961904957338
t16	21.5091683416058	7.57471976487266
t17	8.89539963195724	6.27310469270681
t18	4.07147042782569	0.202504269486266
t19	7.834256602754	1.98733993309382
t20	5.38300976376034	5.38300976376034
t21	19.9618961879919	17.7870901690111
t22	21.1019093353238	19.268342755977
t23	20.3148273182713	17.4068350971667
t24	17.922576949851	3.01584255294667
t25	12.7501053961287	11.950889770778
t26	4.64201318149314	4.45228913692927
t27	6.71929116079206	0.420572705409914
t31	19.9302623412292	11.0108120763243
t33	11.4232277915637	5.73066172938819
t34	8.2829533732562	2.31430539342276
t35	6.86363748029208	6.86363748029208
t36	6.28002133601402	3.43617041679811
t39	16.9827170667993	14.6186774093743
t42	4.16577214741134	0.771142092778515
t43	1.63991389503399	1.63991389503399
t44	0.0544860065540149	0.0544860065540149
t45	1.64317994411023	1.64317994411023
t49	8.94024782263526	6.31407463696981
t51	5.77630976227423	5.33997368235142
t52	7.96296531590457	1.59902275911921
t55	6.49958171429941	0.924455022407621
t57	2.19050784505408	2.19050784505408
t59	20.1292238395479	20.1292238395479
t61	7.81552376362905	6.85314664444055
t62	16.6693685606018	1.59989433419641
t63	3.92821611849335	3.87845558592793
t64	5.58699211519307	0.244082974199866
t65	5.15211173683968	3.9262217171831
t66	2.85852309629954	1.45183232982179
t67	0.850136354026731	0.850136354026731
t68	5.2857161679851	5.2857161679851
t70	4.68103225925324	4.41374582044788
t71	4.62449763915324	4.62449763915324
t72	2.29284201753827	1.35218168769223
t73	3.73560520099761	2.14050460860259
t76	1.88186435028613	1.88186435028613
t77	2.61480158916548	0.980544476178757
t80	4.21337389419788	0.250341740592415
t84	5.43498623943795	3.4315098096617
t85	7.73951429290139	7.73951429290139
t86	6.27837857530343	2.75538638067322
t87	4.25102531583913	4.25102531583913
t91	0.308203937078932	0.308203937078932
t92	3.21483875180739	3.21483875180739
t94	2.46327877573701	2.01496771070927
t98	3.07483677407859	2.13358991900592
t103	6.22114392235007	3.25918871229611
t105	2.02508312730009	2.02508312730009
t106	6.87013236706	6.87013236706
t108	4.00474252330689	0.800119455244921
t110	2.45083173019052	1.28751132845852
t114	0.822021776468866	0.496895423438463
t115	1.59082236943561	0.659985141444789
t116	0.172079803802994	0.172079803802994
t118	2.45213181379685	2.45213181379685
t120	9.97570999133703	4.13784488285296
t121	8.81625990585225	0.0787495177132058
t122	7.33039696558063	7.33039696558063
t123	6.79293950013954	4.96823909928538
t124	6.35785519812566	5.21096587382566
t127	8.07439550050915	6.61851765327231
t128	6.55220223247294	6.55220223247294
t129	4.78535792448184	4.78535792448184
t130	5.22463961656306	0.849544128199518
t131	2.3707319257383	1.39590382311239
t132	2.03546195140745	0.019969833133274
t133	1.55332351278826	1.55332351278826
t137	1.88509298975834	1.88509298975834
t140	3.89692971445406	3.89692971445406
t145	0.567662981732305	0.567662981732305
t146	0.832370395881004	0.832370395881004
t147	2.9232903961034	2.9232903961034
t148	0.955496850520003	0.955496850520003
t149	2.7272714739505	0.0960111993515014
t150	4.56609811484045	0.473401636330376
t151	1.76067740199229	1.76067740199229
t152	1.39304447436221	1.39304447436221
t153	3.57464329825342	0.0227161919384784
t154	1.27341351989313	1.27341351989313
t156	4.31481945914035	4.31481945914035
t158	0.0820573755432257	0.0820573755432257
t159	1.46767484091058	0.814368769782039
t162	1.52613166174535	1.52613166174535
t163	6.53529647301995	3.59929119746346
t165	6.67302949847835	6.67302949847835
t166	5.52436055535966	0.0259376931586814
t167	5.30254897737095	0.372540984267342
t168	4.39662162895267	0.487927571677769
t172	1.20470891268024	0.642569096408476
t174	2.38275900083607	0.584252052049592
t175	0.849552103587939	0.849552103587939
t176	2.35152188597186	0.616502495500583
t184	0.331472689842865	0.331472689842865
t187	4.15917993382064	4.15917993382064
t189	5.16793692619949	1.17852682227988
t190	1.91543578992122	1.91543578992122
t194	0.360876534919942	0.360876534919942
t195	2.9644717227345	2.9644717227345
t196	3.90735280981813	2.53048784509316
t197	1.91752332672138	0.0434799312721275
t200	3.77686099592467	0.162215765027373
t206	1.57429110436527	1.57429110436527
t208	1.08806898718984	1.08806898718984
t209	19.4905092852589	6.16468238474947
t211	1.43655681426926	1.43655681426926
t212	3.23147382577339	1.63340714595049
t216	5.50231199601009	4.42891844799693
t217	6.80913774086424	5.42671322767574
t220	2.23666198194663	0.392460470243201
t221	5.78580218324243	4.14988885590612
t222	4.92296698108103	4.92296698108103
t223	3.89366842411152	0.430117475039083
t224	7.31255111076632	7.31255111076632
t225	0.345669518970073	0.345669518970073
t227	3.45926081371369	3.45926081371369
t229	6.91087682119967	4.28522166184546
t233	0.336336143154888	0.336336143154888
t234	4.95297223761188	4.95297223761188
t239	0.429128233351349	0.429128233351349
t240	0.234681399045392	0.234681399045392
t241	2.44015132393461	2.44015132393461
t245	2.70417250292405	2.70417250292405
t247	5.32090225390959	3.02668878166494
t248	3.61602616974464	1.05737213807136
t250	1.00710332642173	0.0499490475086048
t252	0.0807366584363685	0.0807366584363685
t253	2.32232197743129	1.32908309433829
t256	1.31945336844886	0.657134191520996
t258	0.544948499125365	0.544948499125365
t262	4.14208344187891	4.14208344187891
t264	2.89245767520269	2.89245767520269
t265	1.30124104994646	0.591362966317551
t269	4.62645172885614	2.52238143660971
t270	2.15869295585605	1.82084856108777
