taxon	fad	lad
t1	24.8305288223557	24.8305288223557
t3	24.9178037957469	3.51321530604555
t4	25.6561523737101	19.8576658319853
t6	16.3848800318207	3.3425404964707
t8	24.4682469754544	24.4682469754544
t9	25.0164568194942	24.2502708785642
t10	21.2092898484946	21.2092898484946
t11	8.23744555482437	7.2645087851874
t12	4.89172863420976	4.89172863420976
t13	5.31980108075471	3.66404998032382
t14	4.94884317830763	1.59517315461547
t15	22.4608632000756	21.4115940430805
t16	22.8634017751541	19.6848627376522
t17	19.3835603042894	19.3835603042894
t18	17.9863130473988	5.75517782516625
t21	25.1816032857872	17.065719902154
t25	7.85424565141164	7.85424565141164
t27	2.9729767933454	0.918657248258292
t28	4.3585540270428	3.0937993116672
t29	1.92048222997244	1.92048222997244
t31	17.1298091824581	6.14148861116999
t32	17.1850551815268	6.50902895636168
t33	17.8111766941791	17.8111766941791
t36	0.930680736035185	0.930680736035185
t39	11.4489573403022	5.33344446239684
t40	22.1012097194053	12.1167951464034
t41	19.854301025542	0.121356564300292
t42	1.65017652754328	1.65017652754328
t44	1.2058076810748	1.2058076810748
t45	2.6253465245446	0.188923108124733
t46	18.8787870024322	15.0052933763618
t47	5.09569816592909	5.09569816592909
t50	7.85618030617279	7.85618030617279
t51	5.71398875864782	5.71398875864782
t53	3.18248433491778	2.85133103650005
t54	19.6100819459772	19.6100819459772
t55	10.5484250630313	1.49361001814505
t57	18.9609107674003	18.9609107674003
t58	19.2652925631843	19.2652925631843
t59	16.6369031727241	12.0506520664466
t60	2.12018811906782	2.12018811906782
t62	21.8716072721603	3.75835109186239
t63	15.9101948843657	15.9101948843657
t64	21.7676275484353	0.00547052407965154
t65	17.8739850087535	4.32754223868382
t66	11.6922615330183	8.85139788994427
t67	16.1794999650665	8.47031733993519
t68	10.3917298457184	9.6063428627236
t71	1.27488627290561	1.27488627290561
t74	4.83090436422933	4.12452890119537
t79	4.79230229814157	3.02970424676245
t80	3.96666565139785	3.82555606315229
t82	0.671513040117741	0.671513040117741
t84	17.0226937006565	15.8879977843197
t85	5.75020802440157	5.75020802440157
t86	0.450855619572195	0.283347194658116
