taxon	fad	lad
t1	27.6544260553306	0.521088099767177
t4	22.4875133387989	22.4875133387989
t5	18.0832392569014	18.0832392569014
t6	20.2228716014994	16.2849084847254
t8	7.32117592363733	7.32117592363733
t9	10.3315568741309	10.3315568741309
t11	1.90514798482185	1.90514798482185
t12	2.20811879784729	0.763344970167836
t14	24.6155154291663	24.6155154291663
t15	26.9606740803606	25.5959033593373
t17	19.057397082045	14.1063921291692
t18	16.3111809195843	1.11873350108394
t20	7.83422065499188	0.303915716105649
t21	4.00512748566454	4.00512748566454
t25	0.255743202910701	0.255743202910701
t26	24.7235957663357	16.5795776513312
t27	18.0154743764723	14.1275696494017
t28	16.204263833627	16.204263833627
t30	3.33118561895029	3.33118561895029
t31	3.56731683370497	3.56731683370497
t32	2.00697260576778	2.00697260576778
t33	0.967721121067097	0.810525468542465
t38	6.1889154716296	1.69457150366134
t39	3.5485733524198	3.5485733524198
t42	6.41224441695429	6.41224441695429
t43	1.27711915710004	0.944037434219634
t44	4.91836009351894	4.91836009351894
t45	1.06454440709479	1.06454440709479
t47	0.284270748935455	0.284270748935455
t48	24.165555212904	7.49946395217261
t49	21.3674824686161	18.8880107647649
t51	17.2658534773736	17.2658534773736
t52	14.8628358124725	9.81705437232107
t54	1.77364012408775	1.77364012408775
t65	1.31521252494367	1.31521252494367
t70	0.0373004678344095	0.0373004678344095
t75	22.8586588211601	21.8420016182506
t76	10.4749549890998	10.4749549890998
t77	6.61109153629311	0.871428985917841
t78	5.666231371479	1.87227850189479
t79	5.45682809985496	4.35854975493568
t81	14.0522817651175	1.05340173068005
t82	16.1785365497407	0.222344016373029
t84	12.9670849957443	0.323094173424121
t85	9.78103246259099	9.78103246259099
t87	2.42528882450748	2.42528882450748
t88	4.86737602233273	4.86737602233273
t92	0.995160109359386	0.995160109359386
t93	1.91063911267509	1.91063911267509
t96	2.22273662768619	2.22273662768619
t101	8.66638093845933	8.66638093845933
t103	5.78507727234517	1.7750845811074
t104	2.83124603884229	0.51781200123802
t107	1.85125606307048	0.641225306490142
t109	4.33550052037401	3.67909149914203
t110	1.24802436042186	1.24802436042186
t113	0.790421078803288	0.366397474472372
t115	20.6266654499484	14.6235799564088
t117	8.17036272386239	2.07845384442886
t119	3.76623260432548	3.76623260432548
t120	0.143268789451895	0.143268789451895
t121	0.844372336985526	0.844372336985526
t122	11.6416772157983	11.6416772157983
t123	6.858941384243	2.13195331320681
t125	9.57503987609784	7.21050129134733
t127	7.37386622510951	7.37386622510951
t128	2.14075232997626	2.14075232997626
t129	2.70097236346761	1.45437097064217
t131	3.2347787073797	2.05685237349026
t134	18.5299570452442	18.5299570452442
t135	7.20432864347937	0.855614082114275
t138	2.0774558503268	2.0774558503268
t141	0.525776008095949	0.525776008095949
t142	2.60957302932829	2.60957302932829
t143	1.46832430085673	1.46832430085673
t152	0.598639394694427	0.598639394694427
t153	1.98830543099155	1.98830543099155
t154	3.51664475281052	3.51664475281052
t155	1.32450445213295	0.951462260443737
t156	0.84623839476679	0.84623839476679
t158	20.0373568933988	3.16822719709801
t161	3.92514171561119	3.92514171561119
t162	2.17338934496369	0.414459189577165
t164	3.46961134208582	0.157350510690037
t165	2.6265176746947	2.6265176746947
t166	1.1899726856036	1.1899726856036
t167	0.617461741518344	0.588610127184655
t168	3.40754043036407	2.16616148839037
t169	6.52690166920703	1.64152655534148
t171	4.0286166114157	4.0286166114157
t172	1.12455448410722	1.12455448410722
t173	3.94336073654173	3.45528062508485
t175	0.471694663923859	0.471694663923859
t177	4.28329538994931	0.472828896298996
t181	0.0879859367432019	0.0879859367432019
t182	1.06022646618558	0.73249518600019
t183	0.136161202493195	0.136161202493195
t188	21.0573047359068	1.91853055684342
t189	4.70346350008735	3.14475826517695
t191	3.57617130140929	1.21464721806813
t194	1.30407015372948	1.30407015372948
t196	1.08012230352048	1.08012230352048
t200	1.54184545921042	1.54184545921042
t202	1.69164314214416	1.69164314214416
t206	3.95815266276558	0.417360937884084
t207	2.85689396410945	1.95800843275848
t208	0.536371249004244	0.536371249004244
t209	0.281435396490444	0.281435396490444
t210	17.8606089217645	15.9760499960489
t211	5.99838227195553	5.99838227195553
t212	6.16267285857678	2.21882698877614
t214	2.38945090377247	2.38945090377247
t216	3.81040408565012	3.09930257477768
t226	9.20384333114784	2.43782384052981
t228	5.03951341400058	5.03951341400058
t229	2.01337652050841	0.930629401728975
t231	4.8144532930748	1.83081826964137
t233	3.77449463353952	3.77449463353952
t234	0.193485460713408	0.193485460713408
t237	5.93065682824256	0.715965455190805
t239	4.55393845411305	3.56577538149719
t240	1.13062717208875	1.13062717208875
