taxon	fad	lad
t2	28.8365597499861	7.3921201139766
t3	26.474798245904	10.1360556742339
t4	27.7202071278902	27.7202071278902
t6	22.3872226217047	22.3872226217047
t7	6.63647480823704	3.36122716769535
t13	21.9772184325096	16.5379496505472
t14	22.6444756911656	22.6444756911656
t16	21.4027826646494	20.6214165100785
t18	18.1792048371596	11.4604734344357
t20	9.12447216373902	9.12447216373902
t21	28.5446650813538	22.7854996339535
t22	24.9231153848269	21.6289824791332
t23	5.68456324492093	1.80855447310481
t24	2.68384327626557	2.68384327626557
t25	1.85835647980878	0.0776485722562619
t33	19.4397943184896	10.8424789739502
t35	19.494243940878	18.3056089900249
t38	22.5448419731212	21.3390804069839
t39	4.30810256794683	4.30810256794683
t42	1.21535868840375	1.21535868840375
t49	20.4621464354618	3.10631011643527
t50	19.470988838653	19.2780638166693
t52	19.8482521715991	7.7882349091477
t54	10.9187388463877	3.74455653521969
t55	19.4973083428073	4.2241950217874
t56	25.1999589016404	25.1999589016404
t57	23.4676711003199	9.01059681804929
t60	21.1397069077661	14.0339712084988
t70	0.494197037899703	0.494197037899703
t74	0.851480964796508	0.481236711369718
t75	2.83032226105053	2.83032226105053
t76	20.9310503037456	19.7408641002882
t77	19.976916557841	18.0099426374882
t78	13.4795953756526	4.50920604265402
t80	7.61993564870827	6.39608677682154
t81	5.31915006358764	5.31915006358764
t82	2.06947750193917	0.0732198739354146
t83	8.6733897582743	1.82794042507019
t84	6.12361765495633	6.12361765495633
t86	4.975662306558	1.40828490331955
t88	7.81526369837031	0.483597388973493
t89	3.62542284898861	2.61172934526358
t90	3.11957013515569	3.11957013515569
t91	0.617081863434365	0.617081863434365
t92	2.85674830611019	2.85674830611019
t95	22.4529179875743	22.4529179875743
t96	16.83386627348	3.77164320318347
t98	11.2218730541623	1.24187529099174
t100	1.93401262542277	1.93401262542277
t102	1.55387647644189	1.55387647644189
t103	1.82512884081858	1.82512884081858
t104	0.815131222720296	0.815131222720296
t105	1.68639404007075	1.68639404007075
t108	2.32503392421342	2.32503392421342
t111	9.47520093877122	0.81438424698042
t113	3.22128661704642	3.22128661704642
t114	5.17071152448537	2.93444673577369
t116	1.11557850280158	1.11557850280158
t117	0.858766548351426	0.858766548351426
t118	2.69133335546481	2.1587618062479
t119	0.953267253378431	0.953267253378431
t120	1.00289805343716	1.00289805343716
t121	2.15126841129296	2.15126841129296
t124	3.81767081792606	0.728387095022718
t125	0.663942468308022	0.663942468308022
t126	1.85323852542822	0.266325153994945
t128	2.15223433654063	1.09244034053687
t131	17.5140129419497	11.0186040794005
t132	6.31833288381384	6.31833288381384
t135	0.532227276838231	0.532227276838231
t137	8.64976393910145	0.174229054641557
t138	4.56251764187564	3.60123606370999
t139	0.891206906471385	0.538559193707965
t140	3.23191112637527	3.23191112637527
t144	1.51751080015723	1.3196669955206
t145	1.92303462026398	0.971056184834541
t147	0.240159385839096	0.240159385839096
t148	9.65877990810948	9.63304806668367
t149	6.74516453537818	1.18445171440212
t150	4.3829192108227	2.69891041132939
t151	2.06196139123062	1.08006748756927
t152	0.296551669536179	0.296551669536179
t157	2.93061483400609	2.93061483400609
t158	2.23496306275661	2.23496306275661
t169	0.973052641932675	0.733942583708302
t170	0.409714330095465	0.409714330095465
t173	1.35081308695328	1.35081308695328
t175	7.87780760090526	1.86943288209609
t176	7.34930102434016	2.59778355700543
t178	5.97518639320648	5.97518639320648
t179	6.04861944680403	0.897326255056086
t180	5.71657359696067	3.66533521176201
t182	0.655259563247711	0.240056133265586
t183	0.15665488070524	0.15665488070524
t184	2.45558968004687	2.45558968004687
t189	0.859275743272274	0.859275743272274
t191	2.5902498194342	0.452924560819081
t195	2.36720461891425	2.36720461891425
t196	0.68799362852587	0.68799362852587
t197	0.483224876279795	0.483224876279795
t199	4.64407707296203	0.313889763568699
t201	5.4297221279643	1.52210309774945
t202	3.29875844424999	1.18378825535165
t203	6.73274766172898	6.43452429197413
t204	6.91415863739383	3.38343441298439
t205	4.35794406223067	0.269303228476286
t206	0.476973363392229	0.476973363392229
t207	3.84541550764591	3.84541550764591
t212	3.04408336141037	2.93585402042495
t213	1.52611126977165	1.52611126977165
t214	3.1034379291554	3.1034379291554
t216	1.25445614333926	1.25445614333926
t224	5.87135826287111	5.87135826287111
t225	5.94145509360395	0.175283263658567
t226	8.64711804787624	6.91487471269129
t227	8.59196026502807	8.59196026502807
t228	7.27559927696471	5.0488267510995
t229	5.69979600703934	3.75102846357941
t230	8.03192453864477	8.03192453864477
t231	0.0681937686665108	0.0681937686665108
t232	0.762416046913057	0.762416046913057
t233	3.18383707472092	0.0884748681549574
t236	0.494307611010949	0.494307611010949
t237	0.339708204173657	0.339708204173657
t238	3.05670920896903	3.05670920896903
t239	4.21915818030807	4.21915818030807
t240	3.77616206895551	3.5456206468824
t248	4.22777833907105	4.22777833907105
t250	6.58774900433855	6.58774900433855
t251	5.16552680130986	2.06894321805768
t252	5.35941165749744	3.96346991449113
t253	4.84103164130156	4.84103164130156
t254	3.50652488989483	0.439334599916606
t255	3.29440700288438	3.29440700288438
t257	7.50504255981824	6.7830705152609
t258	5.74112427872492	0.0768763259704386
t260	1.38928882766491	0.386626093225935
t262	0.88397058252011	0.842262269591433
t266	2.44108574223241	2.29075228874418
t270	0.642959347039174	0.174200448022678
t272	0.878062161702175	0.878062161702175
t276	0.738698436273939	0.738698436273939
t280	1.99528140919045	0.909041399419721
t282	0.557597780470168	0.557597780470168
t284	4.45724885494026	4.45724885494026
t285	6.20600778796956	2.98319760431781
t286	0.365653260043164	0.365653260043164
t287	5.9365864584675	5.9365864584675
t288	6.00767762379759	3.87458713284214
t289	3.24581483427785	3.24581483427785
t291	1.25484506301478	1.25484506301478
t293	5.23089189410125	5.23089189410125
t294	5.77321918469227	1.41711278128544
t298	1.73192676422024	1.73192676422024
t300	0.535461662331201	0.205905491241236
t303	0.0317218760813986	0.0317218760813986
t304	0.722058637992138	0.21377952830801
t305	1.69853146171038	1.69853146171038
t309	2.37213956971446	2.37213956971446
t310	2.00902985578867	2.00902985578867
t312	0.00133524837498555	0.00133524837498555
t317	0.462029450468069	0.462029450468069
t323	0.0147280304040329	0.0147280304040329
t331	2.97665612975268	2.97665612975268
t332	0.621161676829598	0.584147121022681
t333	2.56181030025907	2.05618018552241
t334	3.09733446591963	0.676118657590152
t336	2.15874081586642	2.15874081586642
t337	5.8532750099972	5.8532750099972
t339	2.67391662742146	2.67391662742146
t340	1.92222219773121	0.867522190065216
t342	1.64609285750641	0.131592807011341
t343	4.01555897228364	3.18600335679581
t344	1.96409639432152	1.96409639432152
t345	1.47400218147436	1.47400218147436
t346	2.8777529611074	1.27974390745185
t350	1.99950640281356	0.472728680251205
t352	0.549551145158187	0.0946880216837904
t354	0.416905935587895	0.416905935587895
t357	5.18958196949788	1.84539735926612
t358	3.71174378807578	3.71174378807578
t361	0.379123162351398	0.379123162351398
t362	4.0262408754006	4.0262408754006
t363	2.30205629791207	1.05947644899625
t366	6.78443819125674	3.38329421663216
t371	4.7352717897274	1.61694742488423
t372	0.878718604103618	0.878718604103618
t377	0.374252000535019	0.374252000535019
t381	0.206337047919856	0.206337047919856
t391	4.61221929133085	4.4220898979296
t392	0.802559915147626	0.802559915147626
t394	2.16013501382843	2.16013501382843
t395	2.5885967155368	2.55497441922885
t397	0.37258196002918	0.37258196002918
t400	1.8649756956945	1.8649756956945
t401	1.92424809566316	1.92424809566316
t403	0.159578452908733	0.159578452908733
t405	2.29488566732426	0.555381389827861
t409	0.655757524024665	0.655757524024665
t412	1.05533927805267	1.05533927805267
t413	2.59439458832217	2.59439458832217
t414	3.93018418737945	3.93018418737945
t415	0.126779690686739	0.126779690686739
t416	2.376458337345	2.376458337345
t418	0.038775207210179	0.038775207210179
t428	5.24252914499185	5.24252914499185
t429	2.56411681399305	2.41861127454101
t433	1.8020555633376	1.54155301941633
t434	3.17479767590791	3.08303489668089
t435	1.37850284663718	1.37850284663718
t438	1.02031781893137	1.02031781893137
t441	0.906212477244193	0.906212477244193
t442	0.315077238820827	0.315077238820827
t443	2.79056986432229	2.79056986432229
t444	3.24808951125123	3.24808951125123
t445	2.37038133404793	0.388945653596434
t446	1.10113025823018	1.10113025823018
t447	1.07140651794194	0.00929247788507581
t448	1.66490161233302	1.66490161233302
t451	1.89427088181788	0.0697006969339071
t461	1.46681862876134	1.46681862876134
t471	3.2174147541899	3.2174147541899
t483	1.37546105082211	1.37546105082211
t487	2.71406661191107	2.71406661191107
t492	1.25147535578514	1.25147535578514
t494	1.70941050882676	1.35035135154114
t495	1.34441334001651	1.34441334001651
t497	2.74649629021962	2.74649629021962
t498	2.25050142335018	0.18987086125583
t499	0.0532906771753652	0.0532906771753652
t508	0.353353688372863	0.353353688372863
t509	1.47446154325864	0.506161167481658
t510	2.20696871791114	2.20696871791114
t515	2.21771008945061	2.21771008945061
t521	0.0525500251402384	0.0525500251402384
t523	2.35502086310843	2.35502086310843
t536	2.39886812621033	2.39886812621033
t539	2.66755300615905	2.66755300615905
t546	1.79533378503883	0.344033154595195
t551	1.54500532701475	1.54500532701475
t552	1.31672469527814	1.31672469527814
t556	0.340054703402274	0.185790736375008
t558	0.194970641916573	0.194970641916573
t574	0.0436973996013066	0.0436973996013066
t576	0.107008691531444	0.107008691531444
t577	0.128198640215036	0.128198640215036
t582	0.756605650914668	0.377923088764607
t583	0.83210234357821	0.00454503404753481
t586	0.375853387418857	0.375853387418857
t589	3.0209925005992	0.657585908550491
t591	1.01117646986393	1.01117646986393
t592	0.197723463029774	0.197723463029774
t593	1.5888081575304	1.5888081575304
t598	1.6091960118164	1.01453659984712
t603	1.99786713463501	1.99786713463501
t604	0.299340478289462	0.299340478289462
t619	0.0558169430635473	0.0558169430635473
