taxon	fad	lad
t1	29.7145019906263	29.7145019906263
t3	26.7946323001572	21.7891828214723
t4	24.0416711655865	21.9019432344272
t5	20.9422306380936	6.91726997314059
t6	23.5083079204225	21.1436220312291
t8	18.1794155264895	18.1794155264895
t10	19.1962071314043	1.40238466156562
t11	17.8335153196146	15.3564764226615
t12	20.5652301866488	19.7197371487743
t13	20.1432057727388	19.8663116798685
t15	11.4456330324003	11.4456330324003
t16	4.98807543879977	4.98807543879977
t17	0.312720068551627	0.312720068551627
t20	17.856117078065	9.53788976471575
t25	1.3002020086913	0.895187230731672
t26	9.2867912088825	1.03533822485013
t27	2.70735445962529	0.706566941540835
t28	7.35502201541442	4.5316125664934
t29	1.05517584682968	1.05517584682968
t32	8.11138996174788	7.16528295897312
t33	6.41433719581839	1.2307975124096
t34	1.74342747103897	1.61573005166379
t36	7.74541204419004	5.6611564314243
t37	2.92294932512829	2.92294932512829
t39	3.70140760574622	3.70140760574622
t40	3.818382297992	3.818382297992
t41	0.354244057775276	0.354244057775276
t42	0.980715129700119	0.980715129700119
t46	0.526688779034004	0.526688779034004
t48	0.0958666840500797	0.0958666840500797
t53	1.61215990268499	0.709231139926217
t55	4.86614567563567	0.154139220007508
t56	2.79534425810392	2.79534425810392
t57	2.23846931187324	2.23846931187324
t60	0.103143084629099	0.103143084629099
t62	1.81046780760586	1.81046780760586
t65	6.57328843852748	6.57328843852748
t69	3.00975061336244	1.0194529360566
t70	0.612908025491787	0.612908025491787
t71	0.166228288341543	0.166228288341543
t72	4.85712317520493	2.92882875154777
t73	1.01472883495456	1.01472883495456
t78	1.64275047425161	1.49721132741998
t80	0.0670440843912701	0.0160382431287474
t81	0.864739021845594	0.864739021845594
t83	4.17249527128049	2.87062925120452
t85	1.21243373217652	0.354516759316642
t86	1.83070900536566	1.83070900536566
t87	0.68820355917881	0.68820355917881
t89	2.64258601569535	2.64258601569535
t90	0.696079815639518	0.434823061862055
t92	1.30086110924706	1.30086110924706
t96	0.558421417748296	0.558421417748296
t101	1.7589438585951	0.42782613887281
t108	0.976463115602257	0.976463115602257
t113	0.304320891304222	0.175244498293505
t114	2.21831117796101	0.7510559683884
t123	0.62504447305961	0.62504447305961
t127	0.597110642253554	0.597110642253554
t134	0.294516355918184	0.294516355918184
t135	0.569355970921819	0.380917503848117
