taxon	fad	lad
t1	29.5294847042971	29.5294847042971
t3	24.2363851655368	18.9153912361682
t4	20.1466219064157	20.1466219064157
t5	18.3137741652176	4.6450775268888
t7	22.6092500533208	22.6092500533208
t8	16.6636319595451	7.60576986449299
t9	20.0572619603657	10.1070671331653
t10	17.8650546483612	17.8650546483612
t14	15.0062697818368	8.69163730549901
t16	18.4860984448973	17.7840161029806
t17	16.2467456726236	9.70613205318779
t18	18.2328607749842	18.2328607749842
t21	5.93185559665982	3.17458689653202
t22	5.32433545691007	0.0337115708498104
t23	0.0482750635954332	0.0482750635954332
t24	2.79707705405992	2.79707705405992
t25	14.9743318679847	14.9743318679847
t26	3.74296750545767	3.74296750545767
t27	15.7815194349666	14.9136595896065
t28	20.349222814609	20.349222814609
t29	16.0291367776263	4.22568099544263
t32	5.30289617889628	5.30289617889628
t33	15.1313648005526	4.20882886974116
t35	18.5579537224797	17.2045277677007
t36	19.4322115245107	17.0241566345397
t37	14.7005073308169	7.71519670706398
t39	20.3235454974317	15.2319789324908
t41	3.19900844309171	3.19900844309171
t44	17.0549197162299	16.3292985014272
t45	9.28128318277712	9.28128318277712
t46	2.53392095880452	2.53392095880452
t47	7.99044860353288	7.99044860353288
t48	2.78876555321876	1.65958436996504
t51	5.98377215321112	0.281891966865405
t52	5.58544911624903	3.92612141148458
t53	4.39380338401877	4.39380338401877
t54	3.28682235440543	0.253715245303976
t59	5.92001031139592	3.74062346983379
t63	16.635211511729	16.635211511729
t65	11.2272078609618	4.8005370584847
t66	7.33000605026472	7.33000605026472
t67	6.4396137425249	6.4396137425249
t68	6.03738311300488	6.03738311300488
t71	9.54706842288967	9.54706842288967
t75	6.23228292896755	6.23228292896755
t76	4.01868595533089	4.01868595533089
t77	4.14664552739424	0.423612273809891
t80	1.36856710916897	1.36856710916897
t82	1.72977106722919	1.72977106722919
t83	0.826826996734187	0.617157913998213
t85	2.13249888219216	2.13249888219216
t88	3.93367555189283	3.93367555189283
t89	3.9412671408574	3.9412671408574
t91	0.591414316208699	0.591414316208699
t92	2.60366888698733	2.39724600511237
t96	2.88886906662377	2.60538726041756
t97	0.160582301088048	0.123794370777599
t100	6.20229044776019	3.45007194518652
t101	5.73488371898161	0.375312051007999
t102	1.32328723776042	0.255522246226864
t103	3.71642551345076	3.71642551345076
t104	0.893157266875075	0.893157266875075
t105	1.82449268807298	1.82449268807298
t108	0.556456183599764	0.556456183599764
t109	15.9174052115083	13.1026573445372
t110	4.75205375891728	4.75205375891728
t111	4.76242146159582	2.70124188173933
t112	2.86819141955523	2.86819141955523
t113	1.60757970230456	1.60757970230456
t115	6.49981774068712	6.49981774068712
t116	7.42096815364004	5.72104884262076
t117	4.42037356902119	4.42037356902119
t118	3.65106412052384	2.74514530317755
t119	4.05628481621714	4.05628481621714
t120	17.9734132181003	17.9734132181003
t122	5.06299112597713	5.06299112597713
t123	2.44925076085139	2.38861936863819
t124	1.01048019623637	1.01048019623637
t125	1.46204015721338	0.570996563727228
t133	0.534428677765209	0.534428677765209
t136	2.35380377385825	2.35380377385825
t137	3.01718896131413	2.27598645911313
t138	1.74616914219944	1.74616914219944
t140	1.3723742401436	1.35987809730448
t143	0.328337653626811	0.328337653626811
t144	2.26402256156765	1.68174933688251
t146	0.0510805733617481	0.0510805733617481
t154	1.82432466823702	0.937635144381176
t156	4.97375203416144	4.97375203416144
t157	4.53036785175614	0.67535320364474
t163	3.75334828054959	0.268756030951081
t164	1.47005305879019	1.03852179154954
t170	9.8474582257567	4.447224889419
t171	3.47591706097842	3.47591706097842
t172	0.695723678143146	0.695723678143146
t176	4.98958692965441	3.86179977228771
t177	1.47709076991376	1.47709076991376
t178	6.10578779844744	5.93779070395532
t180	1.79585725177008	1.79585725177008
t181	2.81585604220279	2.81585604220279
t184	0.0378014867392054	0.0378014867392054
t185	1.06823804018293	1.06823804018293
t189	2.37047528507683	2.37047528507683
t191	0.571628204443176	0.571628204443176
t192	4.88766430038003	4.19150449893413
t198	1.27082175910024	1.27082175910024
t199	0.429751531021573	0.429751531021573
t201	0.20904877684708	0.20904877684708
t211	1.51542811868581	1.26043920935757
t213	3.63368979033902	3.63368979033902
t217	0.416473336708496	0.416473336708496
t226	1.56955761816599	0.545603294869117
t229	4.96850929994642	4.96850929994642
t233	1.85906544627793	1.85906544627793
t237	3.85469359508634	2.61114571095984
t238	4.02939523154568	4.02939523154568
t241	1.03471641871641	1.03471641871641
t244	0.192279881293409	0.192279881293409
t249	0.0090931126090048	0.0090931126090048
t250	1.50001586838706	1.50001586838706
t252	1.06798720942213	1.06798720942213
t253	0.737130435236018	0.737130435236018
t254	1.82654450081542	1.82654450081542
t263	5.45101545018705	4.07908175101405
t267	3.53734002302518	3.53734002302518
t268	0.373213248610579	0.373213248610579
t269	1.38177335331276	1.38177335331276
t273	2.49879577203582	2.49879577203582
t275	0.789102504687225	0.699404905897097
t276	1.37670163777506	0.303564865745962
