taxon	fad	lad
t1	24.0342392588972	6.63599575202078
t2	19.592999226191	19.592999226191
t6	3.7046651708524	3.7046651708524
t7	3.05852125522689	1.81899486419927
t8	1.95357799766994	1.95357799766994
t9	20.2533115726431	12.9609882882757
t10	10.1266528993569	6.68495503114886
t11	1.7738260417578	0.894650448612609
t12	0.557408701031303	0.557408701031303
t15	1.97256628039735	0.822932536286686
t16	20.0772055880669	3.65735100724058
t17	14.5208408397043	6.89450519032326
t18	15.3440401543515	1.68398086134999
t19	5.08274793973489	5.08274793973489
t22	2.65141409127469	2.65141409127469
t24	16.2985855124322	1.67626507027758
t25	12.9676734281457	8.13474307124994
t27	6.20967944523686	0.500447597061346
t29	12.4852119836271	2.72405415209177
t30	7.95369002943725	1.41531613659047
t31	8.36002615685806	5.02564743411337
t33	4.455278130737	4.08642798183317
t34	6.34994138669276	6.34994138669276
t35	6.92231337402983	6.92231337402983
t37	0.215660885078137	0.215660885078137
t40	0.901034208944132	0.901034208944132
t41	2.2666639414911	2.2666639414911
t45	1.42892777673863	1.42892777673863
t46	16.4649533524142	16.4649533524142
t47	15.6529331513438	15.6529331513438
t49	5.20169673179261	5.20169673179261
t53	9.24980675230389	1.78194300321207
t55	5.17242998790122	3.40005684307592
t56	3.0607488021987	3.0607488021987
t57	3.02827989929372	0.974642955061835
t58	6.60208344650349	6.60208344650349
t60	0.686114633091787	0.686114633091787
t62	2.03943656953111	2.03943656953111
t63	7.27375498066651	6.10010350458629
t64	5.07675831714247	5.07675831714247
t66	4.89092682326534	4.89092682326534
t67	4.52893199301192	4.52893199301192
t68	2.56539945580343	0.870485262816004
t69	2.54729284619838	2.00381678709686
t70	1.62089705566877	1.62089705566877
t72	2.1275219296756	2.1275219296756
t73	6.85263691864819	0.443240368969576
t74	3.43814988951957	0.583201072810343
t75	4.48742470147076	2.62757185910506
t76	4.99329498856377	1.79765111654114
t77	6.7624477961743	1.19663647983161
t78	3.14402695463761	2.64512861613871
t80	1.88766386301713	0.910171543635638
t81	2.25788236458694	2.25788236458694
t84	2.94221529285789	0.727149075971848
t87	0.976631017027124	0.976631017027124
t94	6.97816793691616	6.97816793691616
t96	0.215185529100179	0.215185529100179
t97	3.27338280003304	1.82857143694942
t100	7.59156836051507	7.59156836051507
t101	8.95536271923302	4.34899803643539
t102	1.63128779091589	1.63128779091589
t103	3.06481524598546	3.01418654848582
t106	1.2894919627157	1.2894919627157
t111	1.06690286040723	1.06690286040723
t115	3.04049337094387	3.04049337094387
t116	0.62706890734902	0.62706890734902
t120	1.43800986634582	1.43800986634582
t121	2.38232288488162	0.370123342706886
t122	3.80042006858892	2.86660743543214
t125	0.235262857631252	0.235262857631252
t128	3.38842604992828	3.38842604992828
t129	1.8427482304262	0.684247578376553
t135	1.26845599504413	0.828629377095421
t137	3.80359839936624	2.81851125083149
t138	1.24512843255397	1.24512843255397
t141	1.45085245906687	0.2322867504197
t142	2.42836169371029	2.42836169371029
t144	1.30982664425592	1.30982664425592
t145	4.71653783093334	4.71653783093334
t151	3.13818161170839	0.669712370966405
t157	0.271247769340096	0.271247769340096
t158	1.00771539771954	1.00771539771954
t159	1.03779759517866	1.03779759517866
t161	3.09250556881655	3.09250556881655
t162	8.03550989959064	4.00318715021235
t164	2.13167702062328	2.13167702062328
t165	1.71305644839318	1.71305644839318
t166	0.329304360499101	0.329304360499101
t167	1.87434450990855	1.87434450990855
t168	1.76211640614956	1.76211640614956
t169	7.37339328875054	2.14772882691383
t170	0.459935404937756	0.459935404937756
t175	1.01436630704883	1.01436630704883
t184	7.149803958517	7.149803958517
t186	0.0719413571628564	0.0719413571628564
t189	4.59133643924963	1.00250346557664
t191	1.10171487942732	1.10171487942732
t192	4.24624319164188	1.50103919508385
t195	0.0124974114643273	0.0124974114643273
t198	0.824462709545436	0.824462709545436
t206	3.24450899418838	3.24450899418838
t209	0.067099107821381	0.067099107821381
t210	0.385124249152383	0.385124249152383
t213	1.66905319767857	1.66905319767857
t220	0.483567926271181	0.483567926271181
t223	4.44074756419235	2.23593995083693
t224	5.25855983484133	1.51798938731524
t225	1.78649472436155	0.389897434260401
t226	3.60471520789809	3.55604502520996
t227	0.35600514743394	0.35600514743394
t228	5.52915984563207	5.52915984563207
t229	2.33688467827179	2.33688467827179
t232	0.237579053480218	0.237579053480218
t233	6.49728253012819	0.665215313040854
t236	1.32180598870766	0.499762145760933
t237	3.09275027695341	3.09275027695341
t238	2.35550150641189	2.35550150641189
t244	0.0116611295947209	0.0116611295947209
t249	0.0484647735338974	0.0484647735338974
t251	4.20389760698017	1.75644110072883
t252	3.52281510803687	2.44933304200707
t253	1.94372252535136	0.618431560252152
t255	4.33282520515838	4.33282520515838
t261	3.71811698554732	3.71811698554732
t263	1.89679303103888	1.89679303103888
t265	0.130543593228584	0.130543593228584
t270	1.37613086844081	1.37613086844081
t271	0.993089635034547	0.993089635034547
t274	0.238747140848368	0.238747140848368
t275	3.36715953454517	3.36715953454517
t277	0.20362027816137	0.20362027816137
t280	2.74903627030019	2.74903627030019
t285	4.37528587559273	4.37528587559273
t287	4.97067656174382	4.97067656174382
t292	4.11636180237856	2.83347704906937
t293	1.71616155783584	1.71616155783584
t294	1.92700179519707	1.92700179519707
t295	2.04652149156477	1.51670619305964
t296	0.854209187203203	0.854209187203203
t298	0.236557507330581	0.236557507330581
t302	1.48051819075751	1.48051819075751
t305	1.93658940697123	1.93658940697123
t306	0.00665930633802603	0.00665930633802603
t307	0.0189814120262	0.0189814120262
t310	1.08369627995592	0.562288449427005
t319	0.141931074953145	0.141931074953145
t322	1.25582930879756	1.25582930879756
t326	3.26800007773572	2.63963180373742
t329	2.23710039477463	1.33719333264242
t332	0.477294871315806	0.477294871315806
t333	5.53959852051509	1.51662173041073
t337	0.439528689703092	0.439528689703092
t339	0.11885283057121	0.11885283057121
t343	2.59937076198378	1.20634743312815
t344	2.85337291092546	2.85337291092546
t345	0.970543413903435	0.970543413903435
t348	1.01768297726342	1.01768297726342
t350	1.59073429243308	1.59073429243308
t353	2.75939135951637	0.538228343393296
t356	0.429904673667497	0.429904673667497
t358	0.254754098801918	0.254754098801918
t361	1.33847370772349	1.33847370772349
t370	1.55568601026242	0.925050774652739
t377	1.16120395003805	1.16120395003805
t378	1.73460560281704	0.452733084256828
t379	0.898434413993041	0.746419313138901
t385	0.857536424620267	0.857536424620267
t390	0.695043602969506	0.695043602969506
t393	0.154646284389617	0.154646284389617
t399	2.89843782315672	2.69462651261459
t403	1.6598999319422	1.6598999319422
t406	1.66047534336039	1.66047534336039
t411	1.90866986625615	1.71627352554192
t418	1.32282757175287	1.32282757175287
t419	0.22984990082329	0.22984990082329
t425	0.972953913421712	0.972953913421712
t428	0.0998487935978254	0.0998487935978254
