taxon	fad	lad
t1	29.6100288132826	0.893438269189989
t4	18.6904540255009	6.7558961709189
t5	8.04826325351318	2.28067044742418
t6	7.1211020316913	7.1211020316913
t7	6.09747079931945	2.30322689260694
t8	3.87104560159179	2.08220833140147
t12	20.1024349317855	19.813182848037
t13	3.9644493781895	0.734279987341296
t15	2.06931633557669	1.45434170299516
t16	4.91733739947101	4.91733739947101
t17	1.53128259805644	1.53128259805644
t18	5.6128593200008	2.54346840398152
t19	3.70415438790324	3.70415438790324
t21	5.27231280089182	5.27231280089182
t22	2.84316985378933	2.28395402718605
t24	3.42698097798181	3.42698097798181
t29	19.8346963497446	19.8346963497446
t30	4.77421575607762	4.77421575607762
t31	0.784888780298861	0.784373986162123
t32	4.07498838757615	4.07498838757615
t33	1.91932084818717	1.91932084818717
t34	4.09352622814155	4.09352622814155
t35	3.75707477668339	0.235508284876953
t37	4.46204674815624	4.46204674815624
t38	4.11488223498016	4.11488223498016
t39	1.25138616309021	1.25138616309021
t44	2.72390481407402	2.46527998875785
t46	0.471609429704554	0.471609429704554
t48	0.129490273887491	0.129490273887491
t50	0.14196984336629	0.14196984336629
t52	1.90154185029396	1.53513674135037
t53	1.87284138737679	1.87284138737679
t54	2.16597829701143	2.16597829701143
t55	2.09455728267941	1.22384237949117
t60	1.83466572658227	1.07948797627648
t61	2.01891676932075	2.01891676932075
t63	1.80099888575361	1.80099888575361
t64	0.232067250226699	0.0157142108217521
t65	3.13899754778727	0.529877133024534
t66	2.33154142159505	2.33154142159505
t68	1.40080659431987	1.40080659431987
t72	0.408376994035034	0.408376994035034
t73	1.47191558792611	0.628682411912784
t75	0.734876192079884	0.734876192079884
t76	0.378053161644079	0.378053161644079
t77	1.21129039725229	1.21129039725229
t84	2.1321663576483	2.1321663576483
t85	0.141361788421449	0.141361788421449
t86	2.14844249546648	2.14844249546648
t94	0.0593404646361577	0.0593404646361577
t95	1.27078500734285	1.27078500734285
t96	2.70015643232579	1.36260136773027
t100	2.72678757275756	1.06985243071482
t101	0.453362209597206	0.453362209597206
t103	1.6570231037046	1.6570231037046
t111	2.26149372719689	1.43219118435396
t119	1.15272810131117	0.891126160327794
t120	1.34781053910993	0.44468570811393
t126	2.10289014501546	2.10289014501546
t127	0.279374508283848	0.279374508283848
t129	2.78426096974704	2.78426096974704
t133	1.35958193134753	1.35958193134753
t136	0.406582788273955	0.406582788273955
t139	2.07015241835435	1.91105387202323
