taxon	fad	lad
t1	27.3753186902199	27.3753186902199
t2	29.5379943100711	29.5379943100711
t4	24.5515760875845	9.28200261770709
t6	22.2075625296337	8.69392965428866
t7	13.6312258480489	13.6312258480489
t10	6.35997877759703	2.48271835974916
t11	6.36544243644119	4.24450058856841
t12	6.15194698774983	6.15194698774983
t13	5.32040213156356	4.76779589506351
t15	9.96720101377532	9.96720101377532
t17	4.04962257821942	0.720641164713449
t21	6.94651803686175	6.79941587023775
t23	6.89437414694266	6.89437414694266
t24	6.65015564329961	2.43080615093525
t26	2.93640202233521	0.483346587925389
t30	8.64993579658545	1.36189999835808
t35	0.0005813399359198	0.0005813399359198
t37	4.56227094863267	4.56227094863267
t38	1.4119249378349	0.893728527956274
t39	2.6145587769083	2.6145587769083
t42	4.09479218085313	4.09479218085313
t43	3.8481194639411	3.8481194639411
t45	0.348810068414309	0.348810068414309
t46	1.04184770108436	1.04184770108436
t48	2.91027025069158	2.91027025069158
t49	5.42716432262261	5.42716432262261
t52	0.315326702183604	0.315326702183604
t53	4.84978666569997	4.84978666569997
t55	3.19294298941631	3.19294298941631
t58	4.00583178016316	1.21616391365997
t59	3.27224470269808	1.22532413246362
t63	1.67744811380135	0.0631657738227638
t65	3.59451279170338	3.59451279170338
t66	3.16411582369805	3.16411582369805
t68	1.9962496512478	1.4938125351696
t70	0.955548887768771	0.955548887768771
t71	1.82500943633108	0.0697008014367171
t75	2.618940392065	1.82879097638815
t76	2.5919575662247	2.5919575662247
t78	1.75560851061531	1.75560851061531
t85	2.83222190573341	0.859188709130152
