taxon	fad	lad
t1	29.7342402766566	20.3126928150684
t2	26.0830778131086	15.0490907555017
t3	27.918672042117	25.970055961734
t4	16.5455914698511	6.78364013341525
t6	21.0147803534967	21.0147803534967
t7	15.7787683807435	2.36187712495638
t9	20.4391257959511	18.2664683397021
t11	20.2867274785244	20.2867274785244
t12	13.3416657847376	13.3416657847376
t15	10.257395699376	10.257395699376
t16	16.7512710559757	11.1979666398179
t17	14.1683604076801	4.14690097052427
t18	3.73937210476672	0.304731814199151
t19	4.57158461144317	4.43905185063182
t20	4.03717468068213	4.03717468068213
t22	0.248740938607039	0.248740938607039
t23	15.0143286717582	15.0143286717582
t25	19.1444724937726	19.1444724937726
t28	15.972499293796	0.126325586820283
t30	14.1569235065294	0.30581186096877
t32	0.686850394528534	0.686850394528534
t34	2.91736023918321	0.222264690365524
t36	5.31321108396536	2.43351164423037
t40	18.6528256913228	14.2738835225242
t41	20.2825183969104	20.2825183969104
t42	15.0293747604166	9.79975711924925
t43	20.0420686475655	14.2884414394736
t44	7.16064863715954	0.205329887756061
t46	8.73249458699747	8.73249458699747
t47	5.95915810096637	5.95915810096637
t48	0.350290555144305	0.350290555144305
t49	5.42889970589308	5.42889970589308
t50	2.57767026427976	1.19236452465098
t55	0.38929500059481	0.38929500059481
t59	3.21733235907599	3.21733235907599
t66	2.10867016302256	1.95394873500325
t69	19.3481884698728	16.5954015566447
t71	13.2750234667872	10.9029183626682
t72	20.7837579361503	6.61242320500745
t73	8.39501235001057	6.35277732573718
t74	16.1181426087498	16.1181426087498
t75	14.7871350179862	14.7871350179862
t77	4.41853365795388	2.02395650271375
t78	0.779204233123895	0.779204233123895
t79	3.75679342225204	0.974500750756341
t83	3.62736161107064	0.926450593108544
t84	2.43290762676588	2.43290762676588
t89	4.93768485279329	4.93768485279329
t90	0.309839566099182	0.309839566099182
t91	3.53845160479772	3.53845160479772
t94	20.7131660878743	8.81316330899537
t95	15.6413399602074	9.20300388877751
t96	20.6319561268566	20.6319561268566
t97	4.80217483648037	4.20457376145763
t98	7.52840965094175	0.0864238981673964
t100	13.8316790190426	1.63504488521478
t104	9.5517976149816	5.89025073722583
t105	3.36653172942582	0.755552216422586
t108	1.10875413913931	1.10875413913931
t111	1.91227568221582	1.91227568221582
t112	0.443942341437257	0.443942341437257
t113	2.97489531895244	2.97489531895244
t114	0.143306556605207	0.143306556605207
t116	1.7343360860806	0.647350541902579
t118	0.0260509198610208	0.0260509198610208
t119	0.104257695254148	0.104257695254148
t120	2.96027274967603	2.96027274967603
t122	2.81907762355426	2.81907762355426
t123	3.41159197006788	1.94236423280585
t124	0.932709237526041	0.905910708973053
t128	2.62893397861075	2.56754486079864
t129	0.53758081232872	0.53758081232872
t131	0.0464006991591397	0.0464006991591397
t132	16.0292178255025	14.4856426711955
t134	5.90555042233596	5.43306121497382
t136	9.85284506912423	9.85284506912423
t138	5.0404309984872	5.0404309984872
t139	5.98291147322996	2.7712281092658
t140	6.51382443490432	0.211189739318321
t141	3.43824747787791	2.77199970701617
t143	3.58353025025672	0.39373813888075
t144	7.41062479601116	4.86840062816502
t145	5.99191806233144	5.99191806233144
t146	3.89152706203934	0.978740816072388
t150	2.37728179662323	0.734190572178818
t152	2.81583122808354	1.53906278456351
t154	1.4239602659067	1.4239602659067
t155	3.94911013057601	3.94911013057601
t156	0.384904136635384	0.384904136635384
t160	1.45616787617536	0.968470606512223
t165	1.59145877672184	1.59145877672184
t166	1.37856575681965	0.178218992237461
t168	0.200033432310065	0.200033432310065
t171	0.437466944430831	0.437466944430831
t172	1.35956839086754	1.35956839086754
t176	0.607661479028867	0.607661479028867
t177	1.50334027258749	1.50334027258749
t179	11.6837839405108	11.6837839405108
t180	3.58105386367559	2.48092013016213
t181	1.23617651342202	0.203643055325845
t185	8.4927656016818	8.4927656016818
t187	2.33192010471956	2.33192010471956
t192	4.25862482021525	0.962673606587625
t194	2.17591058004746	0.562334776310614
t195	0.141508168434129	0.141508168434129
t198	4.46542732614813	0.462483865148165
t199	4.60706567069556	4.60706567069556
