taxon	fad	lad
t1	23.3234101909219	23.0852580564844
t2	28.9102736104308	16.9234789081362
t3	25.4222579437918	10.8600013586487
t4	24.4468253237978	7.05417365530127
t5	23.3744977582184	11.3053411750344
t6	19.3446620771865	19.3446620771865
t8	24.881300306091	6.05075634358291
t9	22.4038625618463	5.6269756961185
t10	13.8042991609551	13.8042991609551
t11	5.62582753539511	1.04032032146577
t12	5.19449645656812	5.19449645656812
t14	8.34972981478995	3.39613420086922
t15	16.1117580280919	1.07562368989263
t16	11.6453067655051	6.58479557458001
t17	6.16765713864319	6.16765713864319
t18	2.57597946790257	2.57597946790257
t19	3.56799347338426	3.56799347338426
t21	22.6809992740058	3.45511436081131
t23	12.3419484519161	9.03505170030956
t24	17.4159956794988	13.812982927018
t25	16.3421288902393	9.95980279315173
t26	4.62006536457203	4.62006536457203
t28	7.15063128036674	7.15063128036674
t29	4.03028983671798	1.46330384158458
t30	22.49612087639	18.377176024538
t31	20.3019611156578	20.2656265029406
t34	4.46729928284785	1.14912026544398
t35	3.4822515080074	1.40549841569857
t38	0.0396059506838817	0.0396059506838817
t40	0.476970304813541	0.476970304813541
t41	3.61436152893613	3.61436152893613
t42	4.95481151565356	2.18266607314355
t43	3.96928577177762	2.24199278669582
t44	0.251332884545175	0.251332884545175
t45	0.390350084085156	0.390350084085156
t49	16.9055839284955	11.9396449089438
t50	15.9906621194879	15.9906621194879
t51	16.1034645158689	6.86571725740992
t52	4.83822234759787	3.07643045524815
t53	6.16568620950489	0.171507861253627
t54	3.75963038140006	2.84751248196151
t57	4.46313268280784	2.12618063600619
t60	7.80035077799099	7.80035077799099
t61	7.66423219712685	4.42286303178675
t62	6.01882658771287	0.64157015535956
t63	4.31925950345547	4.28470527940215
t64	3.16928661135287	0.962957648836689
t66	0.687093800119197	0.687093800119197
t72	2.56325920062829	2.56325920062829
t75	20.7861635963863	20.7861635963863
t76	17.4958544477152	8.63782598383597
t77	19.3940838677097	0.25450440493444
t80	4.84633278769173	0.233546531394023
t82	0.820188135143873	0.820188135143873
t83	13.8964276755211	5.1641256200598
t84	5.08823983833893	1.79371372965775
t86	18.3285608146827	18.3285608146827
t87	8.68506950690451	8.49894742462461
t88	6.85277682337184	6.85277682337184
t92	5.44907686580392	0.313044904532212
t96	19.0011482262774	17.9311510607567
t98	16.8165123499384	4.30834766869514
t99	4.14208980310287	2.09971816622541
t100	6.62082364666422	6.01754950243195
t101	0.0520154052420878	0.0520154052420878
t102	2.51262259456729	2.51262259456729
t110	1.48173851497637	1.09022216942327
t111	2.38540116346555	2.38540116346555
t112	1.33185997045841	1.33185997045841
t113	0.911866011641546	0.801606388855923
t120	4.66069755358707	4.66069755358707
t121	1.67393601372266	1.31150144335552
t122	0.290803168359869	0.290803168359869
t123	0.192506743498942	0.192506743498942
t126	3.58642159997178	2.17424173792584
t128	1.76555230466606	1.4501019896128
t130	9.29926106047481	9.29926106047481
t131	4.57895944360877	2.87924862777426
t132	6.56160266829633	6.56160266829633
t134	4.95507037690764	1.26936628920914
t135	4.67394784351638	3.29076659045152
t138	2.0373510536004	1.74124974686027
t139	9.25891423502206	9.25891423502206
t140	4.09266452989034	4.09266452989034
t143	5.93227475174611	5.93227475174611
t146	6.02026686049867	0.889743813314627
t148	0.43115874457213	0.43115874457213
t151	5.17979039385408	2.40240049137261
t152	6.20850037107245	6.20850037107245
t154	4.64540748950603	4.64540748950603
t156	0.296013668200722	0.296013668200722
t157	20.3413712841154	20.3413712841154
t158	2.85358641087726	1.70989374421254
t161	0.241224351800042	0.241224351800042
t162	14.3188643303645	0.992936486653605
t168	8.11700828150307	8.11700828150307
t173	2.6123671563585	2.6123671563585
t174	0.307703703580703	0.307703703580703
t175	2.52182243746272	2.3897944308441
t178	5.89684443126265	5.89684443126265
t179	4.16699211024902	0.109252137320816
t180	1.72325123052552	0.870524682796376
t181	0.16422133125619	0.16422133125619
t182	4.998333671991	4.40950902078695
t183	1.11612091914746	0.511612926172049
t185	0.551154414090231	0.551154414090231
t187	3.92071815634545	3.92071815634545
t188	3.7279237367392	3.7279237367392
t192	0.469289624123459	0.469289624123459
t198	4.59052096133097	4.59052096133097
t199	1.36058079531	1.36058079531
t200	2.73781663547909	2.73781663547909
t202	1.83389792184014	1.83389792184014
t203	1.55594005252572	0.231536732397004
t206	1.25094664403533	0.434962673696226
t210	0.450972792872456	0.450972792872456
t214	15.9306614472337	2.83167429872412
t215	0.755792268649866	0.310443459646109
t217	2.06363933620435	2.06363933620435
t228	5.30607001025293	1.19126174699579
t230	4.30904459148343	2.95477510059571
t232	7.047176287336	0.687029041176391
t234	1.68507329995804	1.68507329995804
t235	7.33550980085349	7.33550980085349
t236	3.44450740894416	0.301887032772946
t242	0.25958472269669	0.258812403996721
t243	4.11767461454767	1.32088949046898
t246	5.93647529251172	0.456964448587495
t249	6.70986012268849	5.58541825701624
t251	7.59539504499176	7.59539504499176
t252	6.0837355963621	1.16708640424093
t253	0.799269158577911	0.799269158577911
t254	0.974474111432936	0.974474111432936
t258	0.981859757195327	0.981859757195327
t259	0.520594445035645	0.520594445035645
t262	0.280556448798833	0.280556448798833
t264	2.48070725140546	1.25553119828377
t265	3.120123456152	3.120123456152
t266	0.0182619742329599	0.0182619742329599
t268	2.87279310193003	2.32955821501802
t269	0.265182221417795	0.265182221417795
t273	7.2090302137029	7.2090302137029
t274	2.84673080545358	2.84673080545358
t275	2.07488479329289	2.07488479329289
t276	4.81091224366629	4.07669546781842
t281	2.18856818804806	2.18856818804806
t285	0.641590191334693	0.641590191334693
t287	0.146786363565656	0.146786363565656
t295	0.134827435313557	0.134827435313557
t297	5.51153397929988	1.97704043995756
t299	2.50700101550755	2.50700101550755
t300	2.51789599571991	1.53616035905808
t301	5.27133471897634	3.19544922970377
t302	0.587911129849786	0.587911129849786
t303	0.834049051677368	0.834049051677368
t305	1.42541207482426	1.42541207482426
t306	1.41525354813646	1.41525354813646
t312	4.28900964412229	4.28900964412229
t313	3.64813495495191	2.75089935933074
t314	4.86834620688	4.86834620688
t317	2.20961809831601	0.582090744030893
t318	4.12629032675075	1.28948618528985
t321	1.1230683094584	1.1230683094584
t323	1.40822491727442	1.40822491727442
t327	0.288612221998783	0.288612221998783
t331	2.71757198224973	2.18242151079586
t332	3.43456804279165	0.0459572937366595
t334	4.57387021173743	4.57387021173743
t336	0.289630038414426	0.289630038414426
t339	3.38603863837925	3.29549336530375
t340	2.24569761258538	2.24569761258538
t343	0.0609703907615149	0.0609703907615149
t344	1.01720786246515	1.01720786246515
t345	3.05065293473412	3.05065293473412
t346	3.90054838911778	2.44049417655752
t347	2.35603829021768	2.35603829021768
t354	0.0979235731768426	0.0979235731768426
t355	0.0742896673898663	0.0742896673898663
t361	0.0280193932550468	0.0280193932550468
t364	2.45534585147479	2.45534585147479
t366	0.626026254431576	0.395858140505926
t372	3.74907994672959	0.574092943041535
t374	2.075665706624	2.075665706624
t375	2.09218981785713	2.09218981785713
t377	0.349059469580013	0.349059469580013
t378	2.28883931039612	2.28883931039612
t385	0.449798896180241	0.449798896180241
t387	5.30123898724572	0.535570542599821
t388	3.17220079193273	3.17220079193273
t389	0.635087986754844	0.635087986754844
t390	4.11211205603937	3.97268884617597
t396	1.60014859778346	1.60014859778346
t397	2.22285709583762	0.395880304776856
t398	2.75359269156107	0.69850653955389
t399	2.9810419542692	2.9810419542692
t400	4.59360060184293	0.433316875325509
t401	1.30826794731674	1.30826794731674
t403	2.25466456287689	2.25466456287689
