taxon	fad	lad
t1	29.7781985740832	16.8068020419092
t5	20.5570683330209	18.3997694632571
t6	25.5129320042936	24.8852277766312
t7	24.6720178826737	24.6720178826737
t8	19.1636068480125	13.2120043232758
t9	18.2339923953723	18.2339923953723
t10	13.0568496863507	11.2987331234999
t11	6.10686080633936	4.95498357962554
t12	5.00257774870629	0.0219210773023057
t13	2.88258453324363	2.88258453324363
t15	3.48496375824229	3.48496375824229
t16	0.356849191821311	0.356849191821311
t17	2.43196377388576	0.200996695527824
