taxon	fad	lad
t1	25.8737100108175	20.0762934207324
t3	15.1367722149176	0.538010142766769
t4	18.1580790543642	18.0593356389266
t5	9.87602811740942	9.87602811740942
t6	19.0381727693571	5.31626743799857
t7	19.9445434417977	19.9445434417977
t8	5.45217485253719	0.502881497224084
t9	5.72318762447647	5.72318762447647
t10	2.26409927830421	0.547387070854811
t13	7.01877964495604	7.01877964495604
t14	4.21503273767014	2.97024221311539
t16	11.2196358184888	11.2196358184888
t19	1.7539112373477	0.110482323098758
t20	12.984656343979	11.4363109307468
t21	14.8477284182136	4.62145138031875
t22	3.54835266685208	3.54835266685208
t25	2.83763085631522	1.22244541672858
t27	3.16405703027678	3.16405703027678
t32	8.40032219007142	3.04577093694436
t33	4.19353513868912	4.19353513868912
t34	4.98494506870133	1.69361617653788
t35	4.72290148688333	4.72290148688333
t36	4.21836303558432	1.05521614999154
t47	1.9164924391781	1.9164924391781
t53	3.61479981641169	3.61479981641169
t54	3.56006985012289	0.399030546281381
t55	1.08850465869944	1.08850465869944
t56	0.854456082763505	0.854456082763505
t60	1.97513004308206	1.97513004308206
t65	0.270452276053192	0.270452276053192
t66	7.50719950071126	5.54257610349505
t67	5.92416687854348	4.1450086110405
t68	2.5397324485038	2.5397324485038
t72	1.70664887772791	0.825139933482234
t73	0.758901822723583	0.758901822723583
t74	0.733582328481969	0.733582328481969
t75	3.91660290569928	1.90744084260977
t77	1.53204580039158	1.53204580039158
t81	0.189132130851316	0.189132130851316
t87	1.7431416022743	1.7431416022743
t88	1.05848989940758	1.05848989940758
t91	4.19448245765653	1.02248544025901
t97	0.982970394748708	0.982970394748708
t98	0.313215975182626	0.313215975182626
t101	2.08617711110001	2.08617711110001
t103	0.4222610946528	0.4222610946528
t110	2.03511602041318	2.03511602041318
t112	0.415178849368989	0.415178849368989
t114	0.122502803248619	0.122502803248619
t116	0.366651588841982	0.366651588841982
t120	1.00595966299808	1.00595966299808
t127	2.88023102374534	2.88023102374534
t128	0.49742740792485	0.49742740792485
