taxon	fad	lad
t1	26.8608542253732	19.6817824791972
t2	27.7056737569097	25.5904134933282
t3	26.2438133051921	19.4887717633285
t4	22.0422121639191	22.0422121639191
t5	21.1912084208194	11.3233970963361
t6	17.731117008584	0.513683353574812
t7	20.1406927197216	20.1406927197216
t9	23.5549938052976	20.6735482637778
t11	11.6920792802442	8.74037107289895
t12	17.4939077487319	17.4939077487319
t13	22.633128996281	22.633128996281
t15	20.6160464492095	20.6160464492095
t16	25.8955856985001	25.8955856985001
t17	24.1800945871022	7.28443820869222
t18	20.5907918647914	3.69115417602653
t20	19.8845867162784	19.6980069871484
t21	19.0002131227002	6.34777663294965
t23	10.791914902973	10.791914902973
t24	5.30513632488722	1.20916359589312
t26	18.2045499265281	18.2045499265281
t29	23.5672722525274	16.1156137796786
t30	22.4900526540745	22.4900526540745
t31	22.4467825405447	15.4589609894745
t32	20.7339604984524	17.9057941472493
t34	24.6256737174336	24.6256737174336
t35	19.2080078781033	19.2080078781033
t36	18.8846752196414	8.06220573351698
t37	14.8525605120642	9.77977769200941
t40	21.8214509142656	16.5584078468172
t42	18.9407409564709	10.275683821913
t47	0.876838452200726	0.323676272002992
t50	13.4783085265044	2.85718824042709
t51	4.48897824914488	4.48897824914488
t53	1.21357785827217	1.21357785827217
t54	1.6335194687715	1.6335194687715
t55	14.7625902532823	14.7625902532823
t56	3.54630197043622	3.54630197043622
t57	5.4248370802981	1.79183080517689
t60	1.38690479598229	1.38690479598229
t63	23.2729671980499	17.601043840657
t65	10.8991405322852	1.93813869236613
t66	19.1411755248344	8.84634098424516
t67	23.6231650452212	1.26743039305137
t68	21.6466764949035	6.48834257004858
t69	21.0605436306425	19.404498062633
t71	19.2847864865698	19.2847864865698
t72	23.294132764446	6.82074279408076
t75	1.52846145385156	0.239342452102726
t77	16.6586290853864	14.5943798104446
t84	6.37916932832749	2.8442722189739
t86	0.720751821399489	0.445927946853896
t89	7.84234892632639	7.84234892632639
t91	5.43793476545509	0.618274942043342
t92	2.23548291279042	2.23548291279042
t93	3.65779771562424	3.65779771562424
t94	1.57144328609958	1.26576720757728
t95	0.866938147903699	0.866938147903699
t96	6.14044288857884	1.54343051758362
t99	3.23433941527557	3.23433941527557
t100	3.15674911396604	3.15674911396604
t101	1.25392702288067	1.01156444634384
t102	0.373549312446009	0.373549312446009
t103	4.90718174865709	0.775171218737583
t105	1.04105916616308	1.04105916616308
t108	5.27703370892696	2.1180012484873
t109	5.4017512408104	5.4017512408104
t112	0.902098556398307	0.757990020986849
t114	0.436999688944017	0.436999688944017
t115	19.503915853239	16.4473608743145
t117	17.2666207262665	0.484808998868871
t118	19.1731229018415	19.1731229018415
t119	11.751615725352	11.3243250543823
t124	12.4736840683379	6.1104396431981
t125	6.33095360349197	3.16346570355517
t126	5.54364286022844	5.54364286022844
t127	4.05496344249771	4.05496344249771
t129	1.50556978284017	1.50556978284017
t130	1.07079023516425	0.797286189061889
t132	0.08562366004465	0.08562366004465
t133	0.756651479438307	0.756651479438307
t135	17.5173807308424	17.5173807308424
t136	13.1534645602362	13.1534645602362
t138	20.7382841911488	17.7455809596163
t139	7.08569752484369	7.08569752484369
t142	15.9624167470288	15.9624167470288
t143	1.24862266617459	0.0803773267842516
t144	1.29041048335183	1.29041048335183
t145	0.929746368786908	0.929746368786908
t148	0.320749473449109	0.146661084313724
t150	1.12207638081581	0.799319790037398
t151	0.855576468221663	0.855576468221663
t154	1.01505118445259	0.230468989890827
t158	0.00286820469902338	0.00286820469902338
t161	0.463121602983485	0.463121602983485
t164	7.88378516263455	2.94770412678059
t166	0.416026384770902	0.0666498728335334
t167	1.90204713985017	1.90204713985017
t171	1.70765096369928	1.70765096369928
t172	1.08388542303449	1.08388542303449
t175	1.47650326873378	0.856346556824569
t176	4.8447078178253	1.39937317546067
t180	3.01869374893723	1.20036920726417
t181	2.79143257762077	0.747117829323635
t184	1.74312118793146	1.02078676576034
t185	6.98836925504201	6.98836925504201
t186	4.78771067400705	4.78771067400705
t188	0.106800694048538	0.106800694048538
t190	1.11800604399798	1.11800604399798
t196	0.364571759617167	0.364571759617167
t198	19.8952925463555	18.7729353327963
t199	15.1210140691143	15.1210140691143
t201	2.59877203251732	0.556964761598042
t202	2.74618644886369	1.16816406136408
t203	1.88129031046239	0.834887111028106
t206	18.3758884182231	5.41013587752526
t207	1.53854254926278	1.53854254926278
t208	8.1060785297275	8.1060785297275
t209	6.40205014491401	3.01799568976877
t210	4.0902990734521	4.0902990734521
t211	1.91014970110159	1.91014970110159
t213	6.13359686387923	5.62268500009432
t214	5.00574201622463	1.1731686208318
t219	0.8008105517433	0.8008105517433
t220	0.470382894606658	0.122358886922562
t222	1.61367037591356	0.444140000056496
t225	18.1785312674874	17.6598631367192
t226	19.5535269848956	2.65844228258319
t227	20.3953807517018	7.71191742967645
t228	17.7991716645705	13.3828169245628
t229	7.16757432923506	7.16757432923506
t231	4.34397497805966	3.88434210118012
t233	0.972165283797086	0.972165283797086
t235	0.447069484299586	0.447069484299586
t236	2.44001658624133	2.44001658624133
t237	1.07485838909767	1.07485838909767
t241	7.40950737025668	5.71342314470639
t242	3.57423745648472	2.55661893183312
t243	3.82170420907649	3.82170420907649
t244	2.78268682472949	0.881452290470847
t247	1.56593909740496	1.56593909740496
t252	2.06983720053742	2.06983720053742
t256	0.283252742491523	0.283252742491523
t258	0.519440578624653	0.519440578624653
t264	1.97901603054117	1.97901603054117
t265	1.97477367393975	0.359181882791763
t266	3.52868085193612	0.576927025712909
t273	0.485455304204358	0.485455304204358
t277	4.98301336758539	0.577619984570152
t278	1.60759779170428	1.60759779170428
t280	5.40307450367997	1.71888804329571
t282	7.25669180627214	7.25669180627214
t283	6.53076099506086	6.53076099506086
t284	6.32148353942679	3.13836835942334
t285	1.35395958094839	1.35395958094839
t286	3.47688725154523	2.19847885880002
t287	0.388510519938599	0.388510519938599
t289	4.83825099092868	0.800614849433558
t298	0.753175483175308	0.753175483175308
t302	0.476166701128253	0.476166701128253
t305	19.877272466519	19.877272466519
t306	17.9878079715159	17.9878079715159
t307	19.0344990855339	19.0344990855339
t308	16.3365452951684	12.486717623264
t310	4.1461449724222	2.59164273374678
t311	1.63262750636339	1.63262750636339
t312	9.66547572959011	2.00787337066319
t313	17.2707528809621	4.28741105736017
t314	13.8308267918062	4.37670963409907
t315	11.593690071026	11.593690071026
t317	4.28826762893627	4.28826762893627
t322	2.64907786175662	0.3572430049785
t327	0.0776130151591659	0.0776130151591659
t330	0.989618500302178	0.989618500302178
t334	0.0167221761537704	0.0167221761537704
t335	1.60904445573919	0.401153066632478
t336	0.791863356409294	0.791863356409294
t338	3.34690467729153	3.34690467729153
t343	1.61832407339835	0.66005282004825
t344	0.261049473715389	0.261049473715389
t345	4.4477596793985	2.04085878503913
t349	0.995475522136609	0.995475522136609
t352	5.18398934803426	5.18398934803426
t353	5.44438074787831	5.44438074787831
t356	4.18264910165649	4.18264910165649
t357	3.86716182267135	3.86716182267135
t359	5.4735166605355	5.4735166605355
t360	4.92965454282373	0.692649260770342
t361	4.34284398800054	0.188060376811993
t364	0.739483462504229	0.138005075833878
t367	0.0682372931727535	0.0682372931727535
t372	2.05543034420414	2.05543034420414
t377	0.0801800068445928	0.0801800068445928
t385	11.5458227050825	8.47968677780865
t386	13.8489455930553	2.96650039362336
t390	4.29484726332478	0.422532478259768
t393	1.20450143804837	0.684000293888509
t394	10.2087629897142	7.56533205525619
t395	11.4834836977649	10.5696341684588
t397	7.78522045202191	1.6935971068817
t398	6.60831953455267	5.24326973509698
t400	13.6209180482375	4.70766016348352
t402	6.58966663209691	4.4593294263437
t403	3.24282751594512	1.94974399347632
t404	0.227109220839893	0.227109220839893
t415	1.46944214309686	0.408608686011451
t420	0.540923343939699	0.540923343939699
t421	0.27217938469029	0.27217938469029
t423	0.339204201489814	0.339204201489814
t425	0.197028618307645	0.197028618307645
t429	4.33605347284077	4.33605347284077
t431	3.66775609034836	2.42855612167828
t435	2.21787882328183	0.347452143320442
t437	4.71133376743992	3.90547076843234
t438	1.66701374469068	1.66701374469068
t439	1.75483151926476	0.848752041013316
t444	0.795545077019767	0.795545077019767
t445	2.12333715061445	0.694006985737374
t448	21.1068102746562	4.96675652333786
t449	10.3538591152749	1.5875339312405
t450	4.2890490606671	4.2890490606671
t451	11.5389936788807	3.33612295165213
t453	3.24245795073929	0.762966208169843
t455	1.91642292153321	1.91642292153321
t458	1.85495133629366	1.85495133629366
t459	0.830384438914592	0.708956519928766
t462	0.71042704591299	0.71042704591299
t463	7.18218618197329	7.18218618197329
t464	2.97849637540673	1.29583231043095
t465	2.20012144425412	1.78119040442572
t466	4.2713134370802	4.2713134370802
t467	4.00900949407023	4.00900949407023
t469	0.881844227699208	0.881844227699208
t470	1.15094163706292	0.762936478509403
t471	0.49226909659177	0.49226909659177
t472	5.92096148486428	3.82530573717498
t473	7.40376037300425	7.40376037300425
t475	2.99339468868172	2.99339468868172
t481	0.332217502356485	0.332217502356485
t482	1.04381586527192	1.04381586527192
t490	0.685554182825157	0.685554182825157
t491	1.95811939757334	1.95811939757334
t496	1.46374829699634	1.46374829699634
t499	9.57441101078955	2.84806443013707
t503	1.16276821466525	1.16276821466525
t504	2.84748744799336	2.84748744799336
t505	1.3559756032398	1.3559756032398
t509	5.68846657667695	5.68846657667695
t510	5.98039927064929	4.32987290383183
t511	4.37493059571888	3.42948756145163
t512	1.63079608252249	1.63079608252249
t513	0.166622371129453	0.166622371129453
t514	5.24330371826498	2.69188091932577
t515	6.89023888158863	6.06301175540254
t516	4.79378950340101	0.233909910300323
t519	4.49452742093299	2.87923381288592
t520	2.62246616589312	1.57339670028457
t522	4.61115728348392	4.61115728348392
t523	3.25069979788162	3.25069979788162
t526	0.259153971793395	0.259153971793395
t539	4.23432030619911	1.28989916167848
t540	3.20606570247408	3.20606570247408
t541	1.82330011208617	0.773754940843741
t543	0.236650009213385	0.236650009213385
t546	4.79526416743917	0.01133150314757
t549	6.42490275511616	0.378298564132709
t551	3.25612779646941	3.25612779646941
t552	0.72749524938742	0.72749524938742
t555	0.211881728435237	0.211881728435237
t563	0.711190811500988	0.32418475562686
t569	0.773503673014577	0.773503673014577
t578	0.391955117240546	0.391955117240546
t580	2.12576822872631	0.234698273223358
t581	5.47597763392606	5.47597763392606
t584	1.34029099726476	1.34029099726476
t585	6.5624588852397	6.5624588852397
t586	3.22063702180962	1.51731882732341
t587	5.298898253535	1.63352996057344
t588	0.223979927798769	0.223979927798769
t589	0.214406905276789	0.214406905276789
t591	1.52103095780872	1.52103095780872
t592	1.58084415875022	1.58084415875022
t597	4.41994229983701	1.97408852353855
t600	4.16021600838951	4.16021600838951
t608	1.53666591320684	1.53666591320684
t610	1.56583944523675	1.56583944523675
t613	5.14342161117494	3.57326137101215
t614	0.102133329048232	0.102133329048232
t617	0.0765315559485558	0.0765315559485558
t618	0.251099438675269	0.251099438675269
t619	0.709064213955319	0.709064213955319
t621	1.16850157168136	1.16850157168136
t622	0.764896706908178	0.764896706908178
t625	2.06614681537246	0.703163578985958
t626	4.5224597312511	4.5224597312511
t630	2.38758766035098	2.38758766035098
t631	4.11994321485565	0.995902762515492
t632	2.71974985848739	2.50276117325697
t635	2.10847533549479	2.10847533549479
t636	1.75633395749906	1.61501979089028
t637	0.996401061562054	0.996401061562054
t644	2.35145905823897	2.35145905823897
t645	2.66440659499031	0.0846348786722402
t646	1.85768959509858	1.85768959509858
t647	1.01415951348882	1.01415951348882
t648	0.622205481859783	0.622205481859783
t652	0.800971653709258	0.452411272028531
t654	1.54372916288523	1.54372916288523
t658	2.95618936513822	0.326110706195795
t660	0.996904429099402	0.996904429099402
t662	3.66853093714262	3.66853093714262
t663	1.69131719675942	1.69131719675942
t667	0.541285052385394	0.541285052385394
t668	0.0434784398384664	0.0434784398384664
t671	1.22969872348434	1.22969872348434
t672	0.989454725264466	0.989454725264466
t673	0.457227153585691	0.457227153585691
t675	6.51269330510406	6.51269330510406
t676	3.24353135312331	3.24353135312331
t679	0.459636649739029	0.459636649739029
t690	2.47784688242495	2.47784688242495
t701	1.84413899098929	1.84413899098929
t711	0.0938856429932677	0.0938856429932677
