taxon	fad	lad
t213	2.24190934537901	2.24190934537901
t217	3.55313783078599	3.55313783078599
t218	2.42497977542751	2.2907480749504
t219	3.85164878477111	3.85164878477111
t224	2.49737919406789	1.26055101807363
t225	3.01503582062771	3.01503582062771
t226	0.789565072831248	0.789565072831248
t227	0.0494006084998837	0.0494006084998837
t230	2.07614651643546	2.07614651643546
t234	1.17862733439259	1.17862733439259
t235	2.03573855006562	0.91250072134153
t239	1.84142992910988	1.31193368820374
t241	1.44150730099063	1.44150730099063
t243	8.97748580326026	3.96636995328046
t244	6.32637288550062	1.77722148429472
t245	5.63183929825005	5.63183929825005
t246	1.60252559528519	1.60252559528519
t253	6.79308364545824	3.4494857001515
t254	4.47379154942727	0.123959176066474
t255	3.90543229475951	3.02117027405983
t256	1.24055926666163	1.24055926666163
t257	6.53598181874836	3.34703791514858
t258	5.87689223358576	2.72844765932874
t259	3.49924512162278	3.3260236018091
t260	0.606942713550865	0.0500068856821834
t263	0.634920728637496	0.371310368049954
t265	13.830329978449	10.8688423697831
t266	4.69959469994628	4.48964568991918
t267	3.03560268552108	2.83973145251228
t270	6.95826003189568	6.95826003189568
t271	5.08445000052634	2.483944778511
t272	6.64899725928107	6.64899725928107
t273	7.20897474517751	6.17959805077658
t274	3.67731602250039	1.82944051308929
t276	3.87176445296938	3.87176445296938
t277	6.90991687906723	6.90991687906723
t280	0.218249602715222	0.218249602715222
t282	3.26288965489764	0.32905571446215
t286	2.16105359321061	0.974819505216914
t287	1.93241450416394	1.93241450416394
t288	5.48948633582951	0.711461616164215
t296	9.00169801166093	9.00169801166093
t297	7.30443400289405	7.30443400289405
t298	7.81709976179447	5.97888821576333
t300	2.27024406272671	0.215745097185188
t301	5.49387157591432	0.639935903029283
t302	4.79011737805435	4.79011737805435
t303	2.77476399184489	2.77476399184489
t305	0.891759201861912	0.891759201861912
t307	4.98033993532164	4.98033993532164
t308	7.68250181452929	6.02035512174416
t309	4.58508193235951	3.0344903132951
t310	2.93080622262706	2.93080622262706
t311	3.17404417310215	0.693881052762119
t312	0.0970203871353625	0.0597009936760848
t313	1.19965308901159	1.19965308901159
t314	5.7975400215895	5.7975400215895
t315	6.77141316573245	4.84017315348409
t316	2.21538392550569	0.740149384705433
t320	1.52091999898952	1.52091999898952
t321	2.39553756213988	2.04158576358421
t322	0.994591727969841	0.805976745789543
t324	2.1076034338414	0.754834596984548
t327	1.0061057372953	0.187755729537752
t328	3.19681895967663	3.19681895967663
t329	0.685184893438134	0.685184893438134
t330	3.10031859003443	1.06309782512921
t331	2.02022130313422	2.02022130313422
t332	0.960556495990513	0.960556495990513
t335	2.72318304172513	2.72318304172513
t337	0.932392909549066	0.932392909549066
t341	1.94219656855092	1.94219656855092
t342	1.57391447677145	0.321506382377738
t344	5.65925890430978	4.67237269357017
t345	3.69017852419194	3.69017852419194
t348	5.18407413350323	5.18407413350323
t349	0.690531156442098	0.690531156442098
t352	1.06055931815047	1.06055931815047
t354	4.99554382396312	4.99554382396312
t360	4.50282762926667	4.50282762926667
t361	3.28713368964892	3.28713368964892
t362	2.20934063906346	0.372435847258807
t363	2.39060992265536	1.79245059902539
t364	1.39510278556662	1.39510278556662
t368	14.7798610766495	13.3417437078818
t370	3.25561003842802	2.30489037393382
t373	2.83174721214971	1.12118569669675
t374	3.18884953799713	3.18884953799713
t377	1.54686184562057	0.931016679632684
t380	2.37285708183305	2.37285708183305
t381	0.670046549837561	0.670046549837561
t383	4.34038181724989	4.34038181724989
t384	1.98463024341392	1.98463024341392
t387	1.69813134553772	1.16984541374189
t388	0.804844895307948	0.804844895307948
t402	8.1714064137202	0.312148802243737
t403	0.921005042958047	0.89668600485254
t404	4.52299313253688	0.577162463422848
t405	1.2146399052378	1.2146399052378
t407	0.706018596534907	0.706018596534907
t410	3.1406157690173	3.1406157690173
t414	2.91448987481954	1.17289569466524
t416	5.16899641604982	1.19814383488657
t417	3.06561081121066	3.06561081121066
t418	1.99955367385098	1.99955367385098
t419	3.54616009759576	3.54616009759576
t420	2.96097008377897	0.875544801891
t423	0.868177291594915	0.868177291594915
t424	3.02300162975486	1.16064896858727
t426	0.0480340159088293	0.0480340159088293
t429	7.0496602163498	5.19731814906343
t430	4.30234403363152	4.07330268434974
t431	4.03671543537008	1.63289664750321
t432	3.34122426089913	3.3407079837821
t433	3.71829718404439	0.678194147134093
t438	1.89731123146358	0.562016382534736
t440	2.49898838996673	2.44739354308481
t448	0.00441292745711053	0.00441292745711053
t450	0.439367660224935	0.439367660224935
t452	5.08852468198829	2.60593087442606
t453	4.5956895562033	4.5956895562033
t464	0.129933111880117	0.129933111880117
t469	12.4928654943577	12.4928654943577
t470	2.23822756916124	1.74262851256717
t475	0.473843504768837	0.473843504768837
t476	1.83082251399442	1.83082251399442
t478	0.0747665624724689	0.0747665624724689
t482	0.27810202960038	0.27810202960038
t484	0.321247547201441	0.321247547201441
t486	0.718230049432979	0.28238009251638
t489	1.0073292325926	1.0073292325926
t496	5.80743691440959	0.57092245193757
t500	1.38925111617407	1.38925111617407
t505	2.53243555353952	1.69088581350317
t508	4.79831015161889	2.39883552754566
t509	1.4862129888692	0.599342286008323
t513	0.161019972909628	0.115145414830881
t514	0.811228708206215	0.811228708206215
t516	0.598689412988065	0.456047415878945
t518	1.20033369956517	1.20033369956517
t519	2.69435394785939	1.43532459575133
t525	2.49318666882955	2.49318666882955
t530	0.624115648072742	0.263317391290549
t533	2.21077008893709	2.21077008893709
t534	0.952852988201169	0.952852988201169
t537	5.32682137850212	3.79871437457241
t538	2.98291667063246	2.98291667063246
t540	4.23303653326093	4.23303653326093
t541	2.4297682240568	2.4297682240568
t543	2.70902605174942	2.70902605174942
t545	0.384239175876182	0.384239175876182
t548	1.46064186354344	0.311419214530435
t549	1.25817711191542	1.25817711191542
t556	0.0776485900146433	0.0776485900146433
t562	2.78604377122936	2.36030994510618
t567	1.87863255475186	1.10939206955803
t572	3.58232361965531	3.58232361965531
t573	3.53438113970127	3.53438113970127
t574	1.82925065250859	1.82925065250859
t579	0.0954014725608268	0.0954014725608268
t580	1.99832268757303	1.99832268757303
t584	3.73735647629519	3.73735647629519
t585	0.81692189457193	0.193210818627726
t587	0.548314358139617	0.548314358139617
t596	1.52970303548221	1.52970303548221
t598	4.02952806499646	0.641806961723837
t600	0.0627180440106265	0.0627180440106265
t602	0.194294782027193	0.194294782027193
t608	1.18025676796747	0.211626303530359
t610	0.0381130740266151	0.0381130740266151
t613	1.69790642866093	1.69790642866093
t614	0.217928190795913	0.217928190795913
t616	1.73657001764943	1.73657001764943
t622	1.71376190049085	1.71376190049085
t623	0.274702931641293	0.274702931641293
t624	1.65695560321486	1.0182065935957
t626	1.06560464018207	0.481559267899602
t627	4.13740154092878	2.24222133831148
t628	3.17391053247906	2.99437009048668
t629	0.295999320937813	0.295999320937813
t630	0.444292809151108	0.444292809151108
t632	1.69340924135709	1.04997208428248
t641	0.190576867884644	0.190576867884644
t642	4.83166092620514	2.40773868191832
t643	1.98425978414119	1.3423849936391
t645	1.58656784512198	0.0283343626692449
t646	0.912259535719077	0.687094919010864
t658	0.779915029984952	0.276267176949201
t664	2.10946606746305	2.10946606746305
t665	0.767218664876292	0.443413667658142
t670	1.68910864981656	1.16181342793152
t671	1.4530015690145	1.33370149569135
t676	1.13045089698572	1.13045089698572
t688	0.387998104487679	0.387998104487679
t690	2.84028152223673	2.84028152223673
t694	1.24267680642179	1.24267680642179
t698	0.238413142902143	0.238413142902143
t700	1.40347344593701	1.40347344593701
t702	0.770914175402918	0.770914175402918
t708	0.533879935274509	0.533879935274509
t717	2.0183833711867	0.0412102238791512
t726	0.63302244357018	0.472591587521119
t727	0.653892449286829	0.653892449286829
t728	1.99873971114636	0.709178869749909
t729	1.63053173958212	1.63053173958212
t731	1.05606019525154	1.05606019525154
t739	0.428252795448223	0.428252795448223
t741	0.44933354272538	0.44933354272538
t743	0.635882947073569	0.635882947073569
