taxon	fad	lad
t1	27.4997734997463	15.1441312433609
t2	21.1269267321228	13.7275729974466
t3	19.3189663598314	18.8821143644552
t4	23.413605985474	2.99137782237396
t6	19.9865603934488	0.223007486882107
t7	19.8445920737643	12.8813703169239
t8	7.52732526652425	7.52732526652425
t9	25.0571484708925	10.5554528479713
t10	24.7982379815064	23.8043878496769
t11	20.9793131057515	18.8287117522552
t13	12.370291333455	6.39323941944264
t14	16.0062233724531	3.52217727238229
t15	11.8285902364878	11.8285902364878
t16	4.77371734889514	4.77371734889514
t17	23.8366552064134	17.3605625260665
t18	22.2575143325242	10.041862719214
t19	18.9953667138803	4.63938798348016
t20	20.4042162463944	4.57549638915824
t21	14.8970327120075	0.298832814981829
t23	5.65001319711122	5.65001319711122
t26	1.28195411355082	1.28195411355082
t28	22.2202127861454	15.4245643568826
t29	12.0853815455957	12.0853815455957
t30	7.10603829281061	7.10603829281061
t31	2.9050245498978	1.39823129925757
t32	5.07095506985209	5.07095506985209
t34	4.27919272460748	1.64316967412292
t35	2.56451663288667	2.56451663288667
t37	8.28063940894647	8.28063940894647
t38	13.9282387209765	1.44773818635723
t39	13.3217076564964	13.3217076564964
t40	14.3072005649257	1.6689366172419
t41	18.0336198277043	10.3197294006041
t42	12.8815505795584	12.8815505795584
t44	3.82495218385768	0.920599813518546
t45	2.99148900988681	0.628157400310823
t46	3.31328985233805	3.31328985233805
t48	4.68821906047574	4.68821906047574
t49	21.4099718051335	19.9543483015438
t50	21.0807319761702	15.3331053972541
t52	9.84087343096456	9.84087343096456
t53	9.56778564735134	5.9426312276524
t55	7.48642331704992	2.69131044359829
t56	4.91554366326297	2.72309098648623
t58	0.242074230107654	0.242074230107654
t59	18.5890865069848	16.2164716800121
t60	10.7463259396148	10.6931623279743
t61	7.18874926741523	7.18874926741523
t63	7.85839534962363	5.45770873355139
t65	3.93664756168872	2.84050009077572
t68	4.44824585403486	0.482829757743179
t74	4.86077551047713	1.46244998342544
t76	3.40182105073596	3.40182105073596
t80	20.0000172847475	20.0000172847475
t81	16.6789559858765	4.53455855303181
t82	11.1505933943718	7.42671894696394
t83	2.86910412261255	2.86910412261255
t84	2.91147159459598	0.716580927099386
t85	6.65390613944815	6.65390613944815
t86	2.8910065587247	2.45574908442936
t87	4.08094092653954	0.023637899119251
t89	2.73682104964216	2.73682104964216
t90	2.74586947231284	2.74586947231284
t91	1.57857024116002	1.57857024116002
t92	4.06514589284113	0.285519854294769
t100	6.37019403161856	4.34593133821837
t101	0.731458833169391	0.716716443848064
t103	11.0851178162114	1.70900841616077
t104	14.4997369658146	14.4997369658146
t105	9.03033585640242	5.74021149445211
t106	6.54666147195267	6.54666147195267
t107	8.69742525257004	0.763994981870759
t108	5.1290515459446	0.713563007517251
t109	3.14527450854768	3.14527450854768
t111	1.10498610139796	1.10498610139796
t112	10.4870306388472	10.4870306388472
t114	3.73340469423124	3.73340469423124
t118	0.0924357361811659	0.0924357361811659
t120	1.58651277093644	1.21209778028036
t121	0.471714525522849	0.471714525522849
t123	22.0520709673385	22.0520709673385
t124	20.4655112982631	11.7476734800299
t125	19.874593051547	15.0801265658719
t127	2.46653745233579	2.46653745233579
t128	2.2604475640706	0.566244672462531
t129	7.77049939248352	3.32826792314839
t130	4.77554793584531	4.77554793584531
t131	2.88636429081478	1.82936156635601
t133	5.85778724238363	2.86773801203928
t137	0.00291647593493138	0.00291647593493138
t138	3.54212040450676	0.905477851474277
