taxon	fad	lad
t1	29.7202583697314	23.9691207371652
t4	18.5948427737497	4.21792681418767
t6	20.9782003175828	3.00582411129469
t7	15.245840738303	13.2280421375846
t9	19.5713915138937	19.5713915138937
t10	18.9088643303151	1.6046676954436
t11	23.9099355317762	11.304589703205
t13	7.18564373662381	6.23740090433815
t17	2.25322504407448	2.25322504407448
t19	2.58336480431316	2.58336480431316
t21	11.4296725475155	7.84181772317618
t22	21.1923110665993	5.40741077560302
t23	17.1237167297603	15.8090768620745
t24	22.1120216736473	21.8958647471654
t25	17.5787634900776	0.377630949255362
t26	10.9917118663097	5.80966976332903
t27	5.13309240549552	1.0205386399947
t28	7.48721267126806	6.96645520755971
t30	3.66653380609208	3.4601852069211
t31	16.1780265283634	8.24866048225105
t32	19.5023408424255	4.87694217432896
t33	12.8063839519829	12.64516588311
t34	16.1869746164187	7.71638552817809
t35	21.7907904122606	20.8184403354883
t36	4.76889190408816	4.76889190408816
t37	3.09608164069287	1.76141812447192
t38	3.2375128825813	3.2375128825813
t39	0.877839871648728	0.877839871648728
t43	1.12242505869496	1.12242505869496
t44	0.972970727662453	0.972970727662453
t47	1.56033795141303	1.56033795141303
t48	0.0269069312603527	0.0269069312603527
t49	1.7088149824561	1.7088149824561
t50	6.77967926800471	2.16984237871386
t51	6.31254712107337	6.31254712107337
t53	10.0470160063685	10.0470160063685
t55	2.24307749006507	2.24307749006507
t58	1.38636823883886	0.809354339577101
t59	18.9150973868934	15.1596512795963
t61	16.949149106942	14.4705499964653
t63	0.150866920145223	0.150866920145223
t64	8.5372427352004	7.90825655528454
t65	5.22134190083728	4.16359789172745
t66	3.0092910349071	3.0092910349071
t68	7.31528560447201	0.945175991558543
t69	0.867666264362594	0.867666264362594
t70	4.69733577899754	0.277117997127434
t71	5.41889898698592	1.4292102982368
t72	6.40513323505871	5.63153271086891
t73	18.3912727602475	18.3912727602475
t75	4.87960788856087	4.87960788856087
t77	14.0257907074174	12.9878815715009
t78	8.68263913782534	6.90040248754965
t79	6.63448090024353	3.24629084511754
t80	0.210037562642096	0.15252324655016
t82	1.32308835056944	0.238460599042572
t85	11.9322026786458	2.37458588104797
t86	7.98479972300655	2.15224686310607
t87	9.77604635979865	1.8229894916966
t88	20.6605985166211	15.9590160973793
t90	7.14081406943404	2.60055197422468
t91	6.61836568755172	6.61836568755172
t92	4.84939078644089	4.84939078644089
t93	2.87368590785928	2.02870856737917
t96	1.08602022906832	1.08602022906832
t97	2.8593122560943	2.82639040199814
t98	2.3173734597687	0.841383433200324
t101	0.486388582331102	0.486388582331102
t104	4.26075527034729	2.63599180674132
t105	1.68857671219871	1.68857671219871
t108	0.545527950325027	0.545527950325027
t110	0.596765825598059	0.340272965293245
t114	1.70618484198396	1.05234045149543
t116	0.966733747145138	0.966733747145138
t120	6.76281071852632	1.57737621198859
t121	5.06606449796404	3.854381671373
t123	0.705501220629174	0.680739406932986
t126	4.8839059932397	3.6534479860456
t127	1.04918542344731	0.55209013238224
t128	1.66107752519973	1.33717052512862
t130	0.719192280759131	0.335012152440928
t134	18.9214902080764	7.8253265311393
t135	19.4176054159147	9.46355380501065
t139	7.56321852744583	4.93623251936317
t141	2.67041360614008	0.217872770774424
t143	0.293678435500588	0.293678435500588
t144	2.0691982767563	1.56221174906181
t149	0.757493884211559	0.757493884211559
t152	4.37752161870192	4.37752161870192
t153	0.0433786923482202	0.0433786923482202
t155	2.79657941765872	2.79657941765872
t156	0.312524197165107	0.312524197165107
t157	1.35204426400742	1.35204426400742
t158	1.16340818638671	0.292974367028009
t159	5.83830626579993	0.58849781836151
t160	3.83591408322297	3.37987128591828
t163	5.66733173429358	4.66491661058752
t164	13.3204802799306	13.3204802799306
t165	10.1670820408397	9.73005032649446
t167	4.34886970989412	3.08221010841556
t169	2.78360177414006	2.78360177414006
t171	0.535791292428378	0.535791292428378
t174	1.16179335754136	0.322282679538123
t177	14.0914401735316	7.78423100697347
t178	12.9155980141069	12.9155980141069
t180	8.97261296190165	6.52469663616116
t181	9.06156613257061	5.3599501787842
t183	1.67830601050857	0.373311173438069
t184	3.25874745577092	2.82038798354896
t185	4.85088458715802	0.00971893936749524
t187	1.77771143148795	1.13166682712878
t188	0.0192313257414725	0.0192313257414725
t190	5.97579951063788	3.08692009219615
t191	7.87278694044933	7.87278694044933
t193	3.86399199995411	1.60170185654623
t196	3.96757319435556	3.71164245464287
t198	4.05994930517291	4.05994930517291
t199	2.423481822886	2.423481822886
t200	1.36349425913245	1.36349425913245
t204	0.725016664160506	0.477859149499555
t206	4.74510614225277	4.74510614225277
t208	3.68036229300673	1.93627715815825
t209	0.729522249935851	0.581962007993248
t214	3.74510751732915	3.74510751732915
t217	0.333262105862762	0.333262105862762
t222	3.12106238843461	3.12106238843461
t223	0.297491212253373	0.297491212253373
t227	7.34107900751656	0.335232630995137
t228	5.76198110170697	5.76198110170697
t229	5.83079404176154	3.27314024614422
t230	6.68638587023036	4.26878597319556
t231	20.0793638378146	19.1603662899149
t232	6.91336241546236	1.72635359854308
t234	2.13602486838606	2.13602486838606
t241	2.17916415057531	2.17916415057531
t243	0.617995884463507	0.617995884463507
t248	2.03110972679207	2.03110972679207
t249	2.67808314179512	2.67808314179512
t251	6.38328235862204	2.84354826094353
t253	0.328628592532827	0.328628592532827
t255	2.88532669227135	1.49896469935339
t257	3.87748415315883	0.106376056072474
t259	1.38274679352871	1.38274679352871
t263	8.95048989196587	5.29545555118784
t264	3.21308319738313	2.70273420775488
t266	1.19386387907887	1.19386387907887
t268	0.439696925816907	0.439696925816907
t269	5.54541754119136	4.55465883996375
t270	1.83635756938522	1.83635756938522
t272	3.44109183964199	0.800600440038401
t274	0.0522874456121691	0.0522874456121691
t275	0.606639528221937	0.606639528221937
t282	1.07116611522857	0.0756653988478
t283	1.82050276829032	1.82050276829032
t286	0.460881718082184	0.460881718082184
t288	0.201635410195081	0.201635410195081
t290	3.87182763697239	2.13117352140727
t297	7.72953364378245	6.4719576808004
t299	6.37736732005756	6.37736732005756
t300	3.64908191487211	0.729371330576818
t301	0.497491658563067	0.497491658563067
t304	4.71368207899638	4.71368207899638
t307	6.0810442133411	3.06645189782575
t309	2.22747028483301	2.22747028483301
t310	0.57754577217597	0.57754577217597
t311	0.970511182933866	0.970511182933866
t313	2.56048167876703	2.56048167876703
t323	5.34818346784291	5.34818346784291
t325	2.3247582512138	2.3247582512138
t326	1.65653996527558	0.72133308634525
t327	0.456860476819713	0.456860476819713
t328	2.09090177491822	2.09090177491822
t329	0.162556655933379	0.162556655933379
t330	0.336927430834315	0.336927430834315
t331	4.628114775158	4.628114775158
t332	7.87668171947018	7.87668171947018
t333	4.65197887017412	4.65197887017412
t334	4.53476988710337	4.53476988710337
t336	1.43515029161157	0.99534509235011
t339	0.187782584377615	0.187782584377615
t342	5.51412030840617	0.619997014238518
t349	3.011104048709	3.011104048709
t351	4.77734361026036	4.77734361026036
t353	0.191232327083419	0.154170134126812
t354	1.50868764837042	1.10377698207145
t355	0.107716599087841	0.107716599087841
t356	6.92767134713565	1.92855896721523
t358	1.75598640088198	1.75598640088198
t361	0.00693017343653679	0.00693017343653679
t362	3.96112111834419	2.36252238169543
t363	0.142604559500022	0.142604559500022
t364	1.06355826231459	1.06355826231459
t367	1.89298972749358	1.89298972749358
t371	0.636239110795881	0.636239110795881
t380	4.1132086351427	4.1132086351427
t382	1.84048207624071	1.84048207624071
t390	1.68278890071974	1.68278890071974
t392	1.63359324155815	1.63359324155815
t393	2.8356925788024	1.6201830300191
t395	0.842794990051235	0.842794990051235
t396	1.59656158124324	1.59656158124324
t398	7.39517421446206	0.11521586951622
t399	4.89961121909085	2.00381659351477
t400	6.33812461357183	0.249637987898911
t401	2.3028307362112	2.3028307362112
t404	6.36015758483992	4.44880895416573
t406	3.21640316353152	3.21640316353152
t412	1.26874521305121	1.26874521305121
t414	0.120679935877245	0.120679935877245
t415	0.195703925642132	0.195703925642132
t418	2.5540903908493	1.68850339942742
t423	1.87893448174453	1.02748446262655
t424	2.45029483186584	2.45029483186584
t425	2.41121027781166	0.700056697314945
t426	3.36538857761175	3.36538857761175
t430	0.112654807470285	0.112654807470285
t433	5.6069464548707	5.6069464548707
t436	1.27065533043662	0.507452688638672
t438	0.600044235484127	0.600044235484127
t439	2.21273920457448	2.21273920457448
t441	0.49269234168284	0.49269234168284
t442	2.70148059150837	2.70148059150837
t443	2.78917596540768	1.31209968049347
t453	3.23588701173496	3.23588701173496
t458	0.439066930232549	0.439066930232549
t460	1.56638774621262	1.56638774621262
t463	0.571040607542947	0.571040607542947
t464	0.0877066046403208	0.0877066046403208
t466	6.72732621895486	5.48192933355485
t467	6.53234499491615	0.998563692679138
t468	3.88335663668559	3.88335663668559
t469	4.40758928691529	4.40758928691529
t470	3.52759272383376	0.744964643957452
t471	2.9638995380118	1.24583981691188
t472	4.13522725698153	4.13522725698153
t473	4.02053285735807	4.0094147983115
t474	2.55285419232073	1.02243902335736
t475	0.604926460205025	0.604926460205025
t479	1.77439189235111	1.26264436665664
t480	2.05109829184391	1.82143327415713
t481	1.07941271897126	1.07941271897126
t483	3.17182147697365	1.60594631587616
t486	1.8876161332315	1.8876161332315
t488	1.28606225918826	1.28606225918826
t489	1.27366936932965	1.27366936932965
t492	0.698866905384911	0.698866905384911
t496	2.09144317995047	2.09144317995047
t500	1.87802554845208	1.87802554845208
t502	0.45283434566019	0.45283434566019
t503	0.0839237565012887	0.0839237565012887
t507	1.10295167516867	1.10295167516867
t510	0.521763299316067	0.521763299316067
t516	2.46465702100946	1.41541843327983
t517	2.0955164597512	0.411747592323493
