taxon	fad	lad
t1	29.5505602285266	23.5132696641959
t2	27.9156502318173	16.1030892301315
t3	25.9516942503459	25.9516942503459
t4	27.0922269621123	22.0447393972661
t5	22.3656920494108	2.86969653816724
t7	19.1720059700161	7.73821187151999
t8	19.02681238781	3.58927287508805
t9	20.4482462354206	8.24631763988714
t10	27.7247962455882	21.8902830174543
t13	22.4827238599427	13.0534039962238
t14	18.0105856513735	11.1182362065122
t15	19.1304461646353	16.8041361360028
t16	10.3172637753592	7.9056199967339
t18	8.38086175858071	5.16130597171281
t19	7.85306338409802	7.85306338409802
t20	5.86266502598124	1.85205496060784
t24	19.0792043370869	6.10811301847213
t25	20.0677417585094	10.0284034698363
t27	6.95978318689021	3.95643624698342
t28	19.8705972144957	13.198235181498
t30	9.46229768494073	9.23644668537472
t31	8.53942877692559	8.53942877692559
t36	19.7434148614811	18.1143172787087
t37	8.96044467045873	4.62016265600679
t39	20.6199591918601	7.05886632724771
t40	20.2839362079152	15.6072252958308
t42	19.011541614973	19.011541614973
t43	16.2429715281546	14.8697746661375
t44	17.5280721262716	7.68621417821123
t46	8.91103976950129	0.622377326843853
t50	0.291485811082755	0.291485811082755
t55	3.64347471359093	1.35487411705072
t58	0.161328510988536	0.161328510988536
t59	5.18560919451801	1.67760524453902
t60	2.99791409716653	0.316463236784767
t61	19.8476305414755	8.60326390739853
t62	4.92924419355091	3.62575657323446
t65	16.3040332120646	16.3040332120646
t66	13.5554961496545	10.7475349467306
t67	4.66862185972822	0.451208512653789
t68	7.06684841247213	0.222447687327559
t69	5.15723588121372	1.61827632240143
t77	5.73248048433987	4.30194681010472
t78	5.92488808892058	2.75763895854572
t80	11.2969037160672	0.516721102721235
t82	3.13781317535949	2.6671949391704
t83	0.151612159623451	0.151612159623451
t85	5.29005168394288	4.76056951641829
t86	4.02163297661678	1.43631528558961
t87	5.17028825536032	0.363033476399188
t88	22.5972716885753	18.491807436072
t89	16.3106163786956	13.790722152071
t90	9.20669481759209	1.76407662651813
t91	8.49886030896284	8.49886030896284
