taxon	fad	lad
t1	29.8016596179295	21.0643176253421
t2	28.4063848534581	23.7211508422768
t4	25.616421183471	19.6227311019405
t5	21.3854276585921	7.79231802865349
t6	25.6903718171496	22.3998964678971
t8	19.6824570785783	19.6824570785783
t9	23.3186872229967	0.176927564754994
t10	23.8822959978193	5.58649423101691
t11	22.0463770932254	16.4034774542186
t12	22.5443503944195	22.5443503944195
t13	17.6748975132815	0.645770794198537
t14	14.5998962160843	14.5998962160843
t15	20.1820832412891	15.1376002126264
t16	19.1168167146811	10.4614463713872
t17	10.8920591061605	2.84325709549153
t18	13.8418544276345	12.1832266751094
t20	7.90035600353302	7.90035600353302
t21	7.17801773270581	6.50212785771086
t23	14.924819535254	2.61364924239837
t24	20.7375706371411	17.35417735576
t25	19.8118739607398	7.14357070293679
t28	6.53672482316313	1.3046058112441
t29	3.9577586590948	2.74087545452786
t32	1.04015567922158	1.04015567922158
t34	16.4032245048255	14.3262802057833
t36	7.63964953957721	3.43311148835043
t37	3.90810256705273	2.19441374645222
t38	3.75419133817477	1.52196981642717
t39	4.32620132443013	0.209573667490055
t41	23.2576145588865	20.3970149035389
t44	17.9516183804014	3.29728795714494
t45	6.78579384624858	6.78579384624858
t46	4.036284789074	2.33512450779829
t49	1.59879820216159	1.59879820216159
t51	12.4494794745588	5.74942986153231
t52	12.9444841952988	9.25079368435122
t54	15.7244773387157	15.7244773387157
t55	5.63649909639273	1.05780821376056
t56	2.6143862309815	0.307382489133161
t57	6.76847940942647	6.19607029885569
t60	0.830894553402612	0.830894553402612
t63	2.24576993555801	0.380973785082265
t64	5.6164577496223	5.6164577496223
t65	4.77222352796479	0.377182192730707
t68	4.35895899657977	4.35895899657977
t71	8.39727938914808	6.73011010077984
t72	3.39299726368942	3.39299726368942
t74	22.0438596681357	18.3010203871389
t75	21.3252532006473	0.500996330111004
t76	17.7982550289123	5.98531062965858
t77	20.325947176176	20.325947176176
t78	15.621037022316	3.8086130025152
t79	0.289684298364957	0.289684298364957
