taxon	fad	lad
t1	20.7867065510878	15.7847458656111
t3	22.6877443842858	18.0725203557988
t5	15.2266126384604	4.37754189753595
t7	21.458604582698	21.458604582698
t8	12.2870700496133	12.2870700496133
t9	8.95991471496415	8.17112043359285
t10	17.7176973148894	13.4470624630192
t11	20.220791225731	14.7583902858586
t12	19.82352194484	3.79771797846172
t13	16.9295015666513	16.9295015666513
t14	16.7806914124312	14.6149399443514
t15	17.9755393943383	17.6155549212878
t16	20.6887198859856	20.6887198859856
t17	14.9428749009174	2.33227860730853
t19	4.45989996202203	1.97320136883863
t21	3.24660001013565	3.24660001013565
t23	17.0611314858089	11.2783780662105
t24	8.6428294503996	8.04648340393446
t26	7.69907632503893	1.24535056693384
t28	5.16561687878143	3.59719718720926
t31	1.61319674909994	0.412272863570703
t32	2.79599748178177	2.79599748178177
t38	9.59392321938993	1.4800947192506
t39	0.0318706475324646	0.0318706475324646
t40	6.0299228185765	5.43215581816215
t41	1.73099293064351	0.818079865102529
t45	6.04440367045472	3.21004278236693
t53	1.33109356781834	1.33109356781834
t55	3.12743258371503	1.57293069195798
t58	1.1866056422031	1.1866056422031
t59	1.81581487720209	1.73166022704617
t61	0.255200717240392	0.255200717240392
t62	0.44503639408531	0.196598550489369
t63	0.940524302029011	0.940524302029011
t65	0.877882330804894	0.877882330804894
t67	0.534988800817757	0.534988800817757
t71	3.60737564538746	1.52025052066723
t73	0.241905773046618	0.241905773046618
t74	0.884725064874932	0.884725064874932
t82	0.950227971467331	0.950227971467331
t83	0.435460407059715	0.435460407059715
t84	0.99282808971985	0.99282808971985
t86	2.35138984700916	2.35138984700916
t89	0.666248925597177	0.160442182429836
t90	0.539680102032136	0.539680102032136
t99	0.613132821214819	0.613132821214819
t100	0.464311553245359	0.464311553245359
t106	2.04011640864703	2.04011640864703
