taxon	fad	lad
t2	26.1212975919506	21.4829471593982
t4	24.8269811865921	21.1965668981011
t5	20.1425917253336	20.1425917253336
t6	14.4280427875924	0.0366655876310524
t9	25.2683724169271	25.2683724169271
t10	15.466581628197	7.97763523106535
t11	17.464459663302	13.1765297156436
t12	11.1802267291015	11.1802267291015
t13	6.52790395670272	6.52790395670272
t15	22.5895800238206	20.4896028250006
t16	23.5938484801212	23.0534701525122
t17	16.6113968272929	12.3616549636553
t18	19.9118567908115	19.9118567908115
t19	19.9584930137351	18.0236722353776
t22	3.49316916796094	3.49316916796094
t23	1.23642229873873	1.23642229873873
t24	9.54075497488758	9.54075497488758
t26	8.17110328986952	8.17110328986952
t27	7.23760462673419	1.40632036329493
t29	18.7956839800996	1.65932709601574
t30	23.742297384742	10.885055231749
t31	10.6231918149056	0.148799098232708
t32	20.2906058802095	16.5621783744019
t33	17.3266668975539	17.3266668975539
t34	20.6787710760905	12.5095663934342
t35	17.7600527654109	16.6902479225167
t40	5.87731892059698	1.4676299525308
t41	4.93822939076352	4.53182949377426
t42	4.95992521633097	3.46703227487095
t43	6.14956005524159	6.14956005524159
t48	2.0288784357343	2.0288784357343
t49	14.7189234874003	4.19783877568448
t50	8.81898250975441	8.81898250975441
t52	5.86198232862584	4.23519701265566
t53	2.01008318562748	2.01008318562748
t55	16.9198774584732	16.9198774584732
t56	20.6289430992491	14.7225439464224
t57	19.9629721395991	0.761256235380905
t59	7.82359700455688	7.81400107400677
t60	0.252562505366324	0.252562505366324
t61	0.689827039827314	0.689827039827314
t63	3.3066550122431	3.3066550122431
t64	2.57619483418299	2.57619483418299
t66	2.0291829298889	2.0291829298889
t68	1.20263753094637	1.20263753094637
t71	21.8926776686926	19.7769979805942
t73	22.1016147117007	21.1458724897541
t74	17.936327410589	4.5936572970844
t76	12.6230904413774	2.82966288614606
t77	3.20268140477883	0.869554346357258
t79	3.92123930776502	0.043634885780417
t80	0.770880740824293	0.770880740824293
t81	5.21048474765674	2.71338141754647
t82	3.68184212691448	0.589038972913801
t86	0.730273941786958	0.730273941786958
t88	0.646036630908238	0.646036630908238
t89	5.32472523410135	5.32472523410135
t91	0.948638375820021	0.948638375820021
t94	4.44300655987433	0.869008260276594
t97	3.07183965855647	3.07183965855647
t101	5.13718786609095	2.59178515721047
t102	3.09559632199313	3.09559632199313
t103	2.92184128640734	2.92184128640734
t104	11.3204217538017	4.30389453591636
t105	8.62513078582984	4.46903197503309
t106	8.6516430786229	8.6516430786229
t108	4.93359982419533	4.93359982419533
t109	6.28888425703634	0.679258150791259
t110	1.89853566159149	1.89853566159149
t112	8.4189715613359	7.22490422006039
t113	5.93137151907793	1.63291712643073
t114	4.37622268100735	4.37622268100735
t115	4.10633544173054	2.61332856537115
t116	0.963438731174421	0.442894277029485
t118	6.98815606569104	1.01898938424245
t119	5.75876073243998	5.75876073243998
t123	5.28955448245773	0.985827613343712
t125	0.046423875914865	0.046423875914865
t126	1.78335680137347	1.78335680137347
t128	1.44299544795333	0.539790436292471
t130	0.971140741496331	0.971140741496331
t131	1.60614436545601	1.60614436545601
t134	0.895853359301739	0.886559370481368
t137	20.4941126696072	15.3456055429817
t138	20.3604608523359	11.7635705845724
t139	17.1203850664649	15.2971905505736
t140	11.1912659106282	9.36334631099732
t144	8.18801735818205	3.51686954822904
t145	4.37403005196352	4.37403005196352
t146	4.59535795487678	2.01342817309217
t147	2.26322221324916	2.26322221324916
t148	4.11870973550008	2.91312194949861
t149	1.57475650821462	1.57475650821462
t151	0.421969903065246	0.421969903065246
t153	2.04818655764776	2.04818655764776
t157	5.66282624252777	5.66282624252777
t159	5.48446644508525	2.71525686721285
t160	5.10279487792437	4.40702155051166
t161	3.88836665746538	2.86763234110641
t176	0.457027539364855	0.457027539364855
t177	0.0358014557778752	0.0358014557778752
t179	0.476394886643629	0.476394886643629
t180	0.285963726619315	0.285963726619315
t181	0.0293712706597908	0.0293712706597908
t186	8.4488240149939	3.98132560016585
t187	6.85484626777561	3.25960653449611
t188	7.22168276691443	2.72192771234217
t191	5.92471773836363	0.253417188822674
t192	0.889751917849782	0.889751917849782
t193	0.688068871893641	0.688068871893641
t195	0.930460561343402	0.930460561343402
t197	2.78195081703048	1.14811414501003
t201	1.45838621599771	1.45838621599771
t202	0.410487503311071	0.315348686527244
t203	0.115172112242217	0.115172112242217
t204	3.89972298216036	0.0711151829854764
t209	4.00174237314593	4.00174237314593
