taxon	fad	lad
t1	27.9680671775714	13.036906903068
t2	27.8848505705328	27.8848505705328
t4	28.4996412353132	15.669168482767
t7	15.9811761478693	5.94792489875628
t8	15.3693008152593	11.7202735578624
t11	16.6223494444785	16.6223494444785
t12	17.243640738968	13.517485144559
t13	25.5409178974285	25.5409178974285
t14	21.3428874719079	9.0344451437219
t15	15.6963732741707	14.0551791336321
t16	11.6499941242185	11.6499941242185
t17	5.41221222494325	0.0833446281987165
t19	8.05066511264884	1.69668914648706
t20	18.3391758336693	18.3391758336693
t21	19.0813268686881	19.0813268686881
t22	16.8618220638268	10.993964233778
t23	16.8488755729498	16.8488755729498
t24	14.7559377783103	14.5971811887933
t25	17.6969934282052	14.9395106064174
t26	14.4332046042915	11.9963777155093
t27	6.76408893583069	4.83536693231331
t28	7.80102454514095	4.83199227832832
t30	22.2430545863407	22.2430545863407
t31	20.8871901525521	20.8871901525521
t33	18.155239593402	1.96263274414131
t34	18.0269398184892	3.32859227317998
t36	10.6168511292426	2.15010110322334
t37	1.02016431592715	1.02016431592715
t38	3.72457053688814	3.72457053688814
t39	4.40116567378417	3.31055545292332
t42	13.8193710316563	13.8193710316563
t43	7.51997640916579	7.51997640916579
t44	3.12880967469708	1.61775531749374
t45	7.06345160867867	6.87925820630359
t48	19.2237243027807	9.88017007231123
t49	20.4164780462173	20.4164780462173
t50	17.3634383077078	4.09942718334641
t51	19.272518395263	1.10746525078335
t52	18.5930024497205	2.15823629141837
t54	14.5165907322741	5.88188166846502
t58	0.608479854600606	0.608479854600606
t60	14.5617930130332	10.1758756774245
t61	11.1165030326378	11.1165030326378
t65	1.42494329460485	0.208104075593749
t66	2.86557413348955	0.0680379523980541
t67	0.0619789541518649	0.0619789541518649
t69	0.863766068203923	0.863766068203923
t72	1.83749199095194	1.83749199095194
t75	6.07742965556358	1.03441603433543
t76	5.83056644186835	5.20965478654167
t77	5.92346841844017	5.92346841844017
t78	4.21462798508069	3.28833728424769
t81	1.27726069587452	1.27726069587452
t82	18.4375985603406	12.5526070010295
t84	17.5901245835021	17.5901245835021
t85	9.25323177949088	1.09771633056917
t87	4.47461928145413	2.64099855587283
t89	0.084203407792355	0.084203407792355
t90	7.42073182506195	7.42073182506195
t91	3.62348559480915	0.778860990089775
t92	6.05836204887548	2.56448839884359
t95	1.87749550582136	1.57267268806612
t98	5.58893780073597	4.14753262830657
t99	3.49347098213874	3.49347098213874
t100	1.90802828638912	1.78576473055767
t101	3.10486560067431	3.10486560067431
t103	5.66148959426986	4.92608710208443
t105	7.404504492836	7.404504492836
t106	4.16478382964843	4.16478382964843
t107	6.52635935449581	4.56285470306975
t110	0.171388294980765	0.171388294980765
t111	0.519244355240787	0.519244355240787
t112	0.278622115229691	0.278622115229691
t113	1.40164625266555	0.326744358930618
t114	2.35124456937573	2.35124456937573
t124	16.4829878503446	11.0957298398427
t125	7.35154539568735	3.75644151713937
t127	0.645549461877273	0.645549461877273
t129	6.74669085795465	6.74669085795465
t131	0.0678365552102846	0.0678365552102846
t132	0.423687042546614	0.423687042546614
t133	0.0727458332937125	0.0727458332937125
t135	4.21545429462712	2.59398309792847
t136	3.48368074857722	3.48368074857722
t137	2.66435319463493	2.66435319463493
t138	4.14898262918673	0.139798751107673
t139	0.909584756236551	0.909584756236551
t141	3.83507293127602	1.95524371173358
t143	2.7698899303185	2.19874281555821
t144	13.3815588182121	8.98040723388667
t145	4.25706695166003	0.887735260449293
t146	2.9158373302611	2.9158373302611
t147	2.70300501082381	1.69577396375726
t150	1.74934794274363	1.74934794274363
t151	5.73191738600378	0.0268867107872204
t155	4.48311538699608	3.95971137951475
t156	3.90953859699496	3.90953859699496
t157	1.29043215213081	1.29043215213081
t161	3.56357362858143	1.3773520535274
t162	2.32198462907651	2.32198462907651
t164	0.903420560955215	0.903420560955215
t166	0.035590384886568	0.035590384886568
t167	0.540992058394899	0.540992058394899
t170	19.1744519873752	19.1744519873752
t171	17.0647122700501	17.0647122700501
t172	19.5392130125496	13.7076664986114
t173	9.8000513369138	5.91413435024068
t175	5.89928659675336	0.711080061750231
t176	1.52314747002341	1.52314747002341
t177	0.160580224711197	0.160580224711197
t181	8.35924187986011	0.573268420949844
t184	3.72974966595444	1.57826625055965
t185	4.98203285073243	2.52669325478584
t187	0.48121874526613	0.48121874526613
t189	0.632173648237625	0.632173648237625
t190	0.70966603684823	0.70966603684823
t191	0.329769210531179	0.0289673908562875
t193	2.42142492978851	1.47139610885981
t195	2.20129243934319	2.20129243934319
t196	2.79764615988397	2.79764615988397
t198	1.03258825256876	0.421315242617847
t199	2.82363220966035	0.806462182147335
t201	1.59835897853542	1.59835897853542
t203	3.03844422752531	1.47505854286126
t206	3.09471859085701	3.09471859085701
t209	0.633348935048996	0.633348935048996
t211	1.05610051983481	1.05610051983481
t212	0.336586668047634	0.336586668047634
t213	1.63238954736809	1.63238954736809
t215	0.385670843556955	0.385670843556955
t219	1.94683523970604	0.331562824478027
t220	0.347751426859134	0.347751426859134
t223	6.129334278462	6.129334278462
t229	4.59472333134747	1.42788761012422
t230	0.691333210123286	0.691333210123286
t231	2.15750818634461	2.15750818634461
t233	0.789098170970469	0.29379394937266
t235	0.295059495777277	0.295059495777277
t237	1.21532854133232	1.21532854133232
t244	1.68287812808074	1.68287812808074
t245	0.381972806839215	0.381972806839215
t246	6.11491776098705	2.54506161733802
t250	1.06487275127542	1.06487275127542
t254	1.71629811088104	1.71629811088104
t255	2.24313060283176	2.24313060283176
t259	1.76613068030181	1.76613068030181
t266	4.72932141265661	2.95141414420198
t267	3.74658976788623	3.74658976788623
t268	3.76108087037989	3.76108087037989
t269	1.31489661622131	1.31489661622131
t272	1.40334482391741	1.40334482391741
t273	1.07101739836429	1.07101739836429
t278	0.0219522245844885	0.0219522245844885
t280	1.08219023887777	1.08219023887777
t285	2.24108136255366	2.24108136255366
t290	1.78103960388662	1.78103960388662
t293	2.26546909817681	2.26546909817681
t295	1.22045422729633	1.22045422729633
t302	4.95443042283103	0.390103077919676
t312	0.911740949931662	0.911740949931662
t314	7.00551474313182	6.41583486616852
t317	4.63545514805476	4.63545514805476
t320	4.91513698678733	1.39350290585923
t323	0.700186823767442	0.130333087920562
t324	0.203582675594465	0.203582675594465
t330	2.8060607175198	1.25241911481239
t331	0.302629945429789	0.302629945429789
t333	2.5308907502077	1.34709388527343
t334	4.49851908787423	1.02460886205364
t335	3.2484955278417	3.2484955278417
t346	0.776220791980524	0.776220791980524
t347	0.119259123259663	0.119259123259663
t349	2.03632616855708	2.03632616855708
t356	4.12233796070195	4.12233796070195
t359	0.984754198072654	0.984754198072654
