taxon	fad	lad
t1	28.1949424790218	20.1520317519608
t2	23.0982485178528	17.8206769489268
t3	23.6290652910065	13.9971844609897
t4	15.475207548784	0.0429968448539171
t5	17.8826704550545	17.8826704550545
t6	22.3796083730062	22.3796083730062
t8	15.779851531244	4.57275912743853
t9	13.0408028459837	13.0408028459837
t12	21.3654397285387	15.4706595263605
t14	3.25083915483911	1.45518667249092
t15	3.59809758715376	3.59809758715376
t18	18.0913614732746	5.14830068721237
t20	18.8123496889918	12.2722298922805
t22	17.694721246514	10.5825976515621
t24	14.7607792957802	3.53927302796383
t26	12.1430137375548	1.5338096237793
t27	15.9762349653262	7.04597544457898
t29	20.0982549155117	19.6356720715127
t30	18.0064588297489	6.16184797271076
t31	14.0471331656823	3.39714428167708
t33	17.9637260404222	16.7402497689667
t34	16.5390984788979	15.7262723989813
t36	1.09550955661978	1.09550955661978
t39	20.1743418106535	10.5850990622974
t40	20.8787106480347	20.8787106480347
t43	20.2523027070164	20.2523027070164
t45	6.47325371578402	3.72607272150866
t46	6.62835612681687	2.98607075632783
t47	6.6671108813337	1.28792581971195
t49	19.3719083998268	15.4566561044165
t52	21.3847782784267	18.0146640799913
t53	14.2493280005621	12.8390910350076
t54	5.20893014621346	2.75372256078979
t55	18.1681746270001	18.1681746270001
t56	2.99609969182522	2.99609969182522
t60	5.91545131584442	2.34654776163662
t61	8.6356409050051	4.90318862587792
t63	19.6037559092463	3.23612911080775
t64	19.740158831556	12.0295895451171
t65	12.3151485362183	1.33091858571913
t67	3.37992085361635	0.375759915871953
t68	4.67895760774224	4.67895760774224
t69	15.187484902701	10.9447858998045
t71	4.9887061182704	3.9668877827919
t73	6.43944184082223	2.01496225612809
t74	4.66880919266131	4.66880919266131
t76	12.3622145923651	5.96397112145636
t78	1.36402865981046	1.36402865981046
t82	7.04895952590594	7.04895952590594
t83	6.62021831819943	1.8318227366501
t85	6.23135302757948	3.44598332665688
t86	1.55375355242941	0.566150252799222
t87	2.0575774294708	1.74765738797766
t88	4.18545627844133	3.29718400446622
t89	1.95399745810069	1.95399745810069
t93	19.9062009557287	19.9062009557287
